expt,physics_ml,physics,ml
-2.49,-2.2121614100646974,-3.72622,1.5140586
-4.55,-4.615673040885925,-3.02802,-1.587653
-2.73,-2.310452045917511,-2.63325,0.32279795
-0.53,-0.4208630320320129,-0.940476,0.51961297
-0.83,-0.5399321318496704,0.0773561,-0.61728823
-6.88,-4.69887990398407,-6.14795,1.4490701
-0.99,-1.285872366771698,-1.62836,0.34248763
1.38,1.1783138514547349,0.995003,0.18331085
-2.49,-2.485363709754944,-4.03082,1.5454563
-5.26,-5.459799490127564,-4.11941,-1.3403895
-4.62,-4.593316682243348,-2.75965,-1.8336667
-1.5,-1.2386829018616676,-1.21919,-0.019492902
-0.46,-0.5112421605491637,-1.27049,0.75924784
-2.75,-2.5859900790405272,-3.69162,1.1056299
-4.42,-4.412445643920899,-4.54452,0.13207436
-2.64,-2.6235064423751835,-4.44732,1.8238136
-1.66,-1.0509032293591498,-0.987116,-0.06378723
-7.66,-7.544219843826294,-5.90371,-1.6405098
-3.28,-3.0195655535888672,-4.24967,1.2301044
2.56,2.9952230513572693,2.26505,0.73017305
-4.8,-4.84988395596981,-4.92789,0.078006044
-4.91,-6.1930682037353515,-7.0248,0.8317318
-3.88,-4.118644345970154,-2.30847,-1.8101743
-0.77,-1.6215717031097412,-1.07941,-0.5421617
-6.34,-8.42663195552826,-10.2369,1.810268
-0.23,-0.45016121908187867,-1.05596,0.6057988
-4.09,-4.240184869766235,-2.43375,-1.8064349
2.06,2.2238368323898317,1.93711,0.28672683
-3.13,-3.1348955615997314,-4.87465,1.7397544
-7.48,-7.567415530586242,-8.69615,1.1287345
-1.34,-0.9433579259490967,-1.20981,0.26645207
-4.63,-4.384829100120068,-4.2938,-0.0910291
-1.01,-0.6052627482414246,-1.03525,0.42998725
1.07,1.0355824650382996,0.553735,0.48184747
0.6,0.23104298675537116,1.02238,-0.791337
-5.99,-6.111151776313782,-7.2725,1.1613482
-3.3,-2.6891865833282473,-1.68205,-1.0071366
-3.73,-4.529005359230041,-2.67156,-1.8574454
2.93,3.7635592811012266,3.26624,0.49731928
-4.42,-4.907382523612976,-4.41983,-0.48755252
-2.16,-2.714008150405884,-2.12882,-0.58518815
-1.96,-2.8040130501174927,-2.31379,-0.49022305
-5.72,-5.393454795079231,-5.37233,-0.021124795
-3.95,-3.8133578230285643,-2.01089,-1.8024678
-3.65,-3.5372256002044677,-1.73271,-1.8045156
-5.82,-6.611133354949951,-7.4338,0.82266665
-0.03,-0.04878095025825502,-0.373348,0.32456705
-2.28,-2.5586062327194212,-2.94683,0.38822377
-4.73,-4.300817882368564,-4.39326,0.09244212
-0.59,-0.2816271637201309,-0.4542,0.17257284
-1.34,-1.5727848559265136,-0.945363,-0.62742186
-3.3,-2.1533327612304687,-3.55544,1.4021072
-4.33,-4.008286132118702,-3.98696,-0.021326132
-6.27,-5.985336493415833,-4.33492,-1.6504165
0.29,0.60001056391716,0.36432,0.23569056
-5.04,-7.777506863555908,-9.57371,1.7962031
-5.31,-4.962157650222778,-6.76849,1.8063323
-7.29,-7.836066043624879,-8.99576,1.159694
-2.04,-1.9692257104492188,-3.47906,1.5098343
-1.12,-0.9297487354660035,-1.39829,0.46854126
-3.88,-3.7695890433502197,-1.95797,-1.811619
1.31,1.5215662955474853,1.14842,0.3731463
-5.73,-4.923163894615174,-3.76571,-1.1574539
-6.35,-6.756000397453308,-8.61201,1.8560096
1.68,2.0426240951919556,1.66399,0.3786341
-2.36,-2.158747842941284,-4.01866,1.8599122
-5.49,-6.342953019447327,-4.65507,-1.687883
-3.61,-1.8807298149585723,-2.0877,0.20697019
-3.47,-2.8580936817741396,-2.12096,-0.7371337
-0.22,-0.5358176707339286,-0.468095,-0.06772267
-1.61,-1.2090407911849022,-1.27172,0.06267921
-6.72,-6.335766820297241,-7.79861,1.4628432
2.11,2.2344854552268982,2.03695,0.19753546
-6.74,-6.998142546634674,-7.12798,0.12983745
0.18,0.3532965914466858,-0.0657122,0.4190088
-2.44,-2.074389085483551,-2.6822,0.6078109
-3.13,-2.83901777759552,-2.34566,-0.49335778
-4.24,-4.176575115966797,-2.37505,-1.8015251
-4.2,-2.829985943107605,-3.34553,0.51554406
