expt,physics_ml,physics,ml
-2.49,-3.0731752993774415,-3.72622,0.6530447
-4.72,-3.9723657133483887,-3.13599,-0.8363757
-3.04,-2.8202141354084014,-2.34475,-0.47546414
2.89,2.6164101869678498,2.21496,0.4014502
-2.49,-2.9556227021598818,-3.65004,0.6944173
-5.1,-4.6009295022583006,-4.07426,-0.5266695
-10.08,-12.224091905879975,-11.4593,-0.7647919
-2.49,-2.782898175544739,-4.03082,1.2479218
-3.15,-3.599134062385559,-3.9786,0.37946594
-5.88,-6.519124129924774,-7.03166,0.51253587
-2.81,-3.120909865980148,-3.49388,0.37297013
-1.79,-1.6523937854385378,-2.10896,0.4565662
-0.1,0.17280494826774598,-0.0144752,0.18728015
-0.45,-0.17772541921615592,-1.07818,0.9004546
-4.5,-3.941086682548523,-2.95749,-0.9835967
-3.15,-2.690915633211136,-3.07776,0.38684437
-6.0,-7.508759356880187,-9.0964,1.5876406
-1.45,-1.5131447837524414,-0.516043,-0.9971018
-16.43,-13.075376498794556,-15.5051,2.4297235
-9.76,-8.534026016737222,-8.48162,-0.052406017
-7.98,-8.302939450531007,-7.39253,-0.91040945
-9.61,-11.27896331653595,-12.4311,1.1521367
-2.4,-2.2558403388786314,-2.97693,0.72108966
-3.84,-2.890801820077896,-2.40379,-0.48701182
-4.68,-8.162348967313767,-8.1745,0.012151033
-1.88,-1.9176699455833435,-1.83761,-0.080059946
1.32,0.9436456107635498,0.735927,0.20771861
-0.8,-1.102282715330124,-1.48351,0.38122728
-0.77,-0.8937215937709808,-1.07941,0.1856884
-6.34,-8.688824324035645,-10.2369,1.5480757
-3.8,-4.06919197807312,-5.1276,1.058408
-18.17,-18.144396793556215,-18.5222,0.3778032
-7.58,-6.49051589302063,-5.68754,-0.8029759
-4.12,-3.4670053744220732,-3.40074,-0.066265374
0.01,0.5365030675020218,0.666459,-0.12995593
-0.55,-0.2493832466020584,-0.494639,0.24525575
-0.8,-0.1676799563560486,-0.991966,0.82428604
-1.01,-1.060776236742735,-1.03525,-0.025526237
2.34,2.6249328457641603,2.12143,0.50350285
-9.2,-9.704699255256653,-8.09403,-1.6106693
-1.27,-1.6955182632827759,-2.01044,0.31492174
1.66,1.6945746564817428,1.54537,0.14920466
-4.87,-4.937866386413575,-3.91525,-1.0226164
-6.96,-7.144022793388367,-6.4621,-0.6819228
-2.13,-2.102477286682129,-3.78636,1.6838827
-1.28,-0.5499309247684478,-0.724745,0.17481408
-7.43,-7.177832000951767,-6.95223,-0.225602
-2.98,-2.587420054397583,-1.83896,-0.74846005
-2.21,-2.7394295745849613,-4.05435,1.3149204
-11.01,-9.98166863907814,-9.86814,-0.11352864
-5.73,-5.372476198768616,-6.6826,1.3101238
-6.619999999999999,-7.741789815101623,-6.97516,-0.7666298
-5.72,-4.573498477535248,-5.37233,0.7988315
-3.95,-3.2968143154525755,-2.01089,-1.2859243
-3.65,-3.009339328727722,-1.73271,-1.2766293
0.08,0.2763345669013977,-0.0175543,0.29388887
-3.44,-4.235568376646042,-4.42161,0.18604162
-5.06,-3.804788481044769,-3.8638,0.05901152
-2.1,-0.7291489349937439,-1.12666,0.39751107
-4.0,-4.237833651618957,-5.07933,0.84149635
-4.33,-3.088902241191864,-3.98696,0.89805776
-5.33,-5.98008361026764,-6.46522,0.4851364
-1.12,-0.969669154920578,-1.39829,0.42862085
-4.51,-3.4810220025348664,-3.92883,0.447808
-6.46,-6.936036691703796,-8.17329,1.2372533
-2.67,-2.9943510225486754,-3.28007,0.28571898
-8.83,-10.282237314109802,-9.19038,-1.0918573
1.2,1.5871167754888535,1.52435,0.062766775
2.83,2.4987303750658034,2.34814,0.15059038
1.68,1.8475855530405045,1.66399,0.18359555
-0.14,-0.1342031511287689,-0.599923,0.46571985
-6.2,-4.039493817062378,-2.65097,-1.3885238
-3.61,-2.1969728823423385,-2.0877,-0.10927288
0.56,0.35291028654575346,0.25975,0.09316029
-9.45,-8.56707892086029,-9.71877,1.1516911
-4.87,-4.4600981645202635,-2.76096,-1.6991382
-7.29,-6.156872029190064,-3.96138,-2.195492
-3.35,-2.980152215385437,-3.57815,0.5979978
-4.44,-5.591612475128174,-3.38122,-2.2103925
-4.29,-4.437439990463257,-4.30244,-0.13499999
