expt,physics_ml,physics,ml
-4.59,-1.8128333208858967,-1.75525,-0.05758332
-2.82,-2.5348675630569457,-1.84855,-0.68631756
-7.5,-8.50749237616539,-8.80233,0.29483762
-1.99,-1.9490002754688263,-2.3491,0.40009972
-0.99,-1.6304696915006638,-1.62836,-0.0021096915
1.38,1.4430938513069154,0.995003,0.44809085
0.29,0.7152805701417922,0.842092,-0.12681143
-5.85,-7.141432191619873,-4.87226,-2.2691722
-10.03,-10.220868188476562,-14.7366,4.515732
-1.14,-1.902863312473297,-2.08024,0.17737669
1.77,2.0248846529579163,1.49411,0.53077465
-3.41,-3.306334439086914,-3.92455,0.61821556
-20.52,-15.723045128631592,-13.1838,-2.5392451
-7.19,-7.820984379315377,-7.9709,0.14991562
-4.02,-2.853169374717474,-2.83267,-0.020499375
0.1,-0.5881643699264527,-0.445985,-0.14217937
-5.66,-5.459559623184204,-4.31219,-1.1473696
1.83,1.6576613803005218,1.23501,0.42265138
-0.63,-0.2929002362537384,-0.552755,0.25985476
2.51,2.5721758052539827,2.14692,0.4252558
-6.25,-6.531486738128662,-4.41767,-2.1138167
-4.8,-4.92638010258913,-4.92789,0.0015098974
-7.77,-7.974290637664795,-7.02368,-0.95061064
-4.78,-5.157093956413269,-5.43569,0.27859604
-3.65,-2.6725233657455445,-1.81251,-0.86001337
-13.43,-14.577136220550537,-12.3071,-2.2700362
-7.47,-7.109417844657898,-8.97363,1.8642122
-8.61,-11.831458517646789,-11.0391,-0.7923585
-5.26,-5.632431228942871,-3.98932,-1.6431112
-4.4,-3.579970860080719,-2.75108,-0.82889086
-3.04,-3.3446912669181827,-4.0349,0.69020873
-4.59,-3.2854481328964233,-4.9314,1.6459519
-0.16,0.16901052823066712,-0.180725,0.34973553
-6.5,-7.899321970157624,-8.87193,0.97260803
-0.1,-0.0936393666229248,-0.204921,0.11128163
-1.31,-0.9413462743520737,-1.0941,0.15275373
-3.84,-3.7182531774806975,-3.98283,0.26457682
-15.83,-15.64932138786316,-16.0786,0.4292786
-0.89,-1.0239299228954315,-1.35683,0.33290008
-9.53,-15.962902555084227,-17.0646,1.1016974
-6.02,-7.8137470119476315,-8.4018,0.588053
-1.46,-1.3030184371948241,-1.8133,0.51028156
-9.84,-10.954257263565063,-11.6594,0.70514274
-1.2,-1.8175680289936067,-2.03832,0.22075197
-3.45,-4.490217382507324,-5.18983,0.6996126
-0.3,-0.43059265987396245,-1.35867,0.92807734
2.93,4.071487843265533,3.26624,0.80524784
-3.81,-2.8005207889509203,-2.61967,-0.18085079
-1.96,-2.412939912595749,-2.31379,-0.09914991
1.01,0.9393586656589508,0.582552,0.35680667
-2.44,-2.1804971155548096,-3.38294,1.2024429
-2.87,-3.0660392161273955,-3.52784,0.46180078
-5.56,-5.648500421123504,-4.82283,-0.8256704
-4.16,-5.196975896148682,-3.36503,-1.8319459
-4.4,-6.401444847679138,-7.48135,1.0799052
-3.95,-3.1962695642662045,-4.00062,0.80435044
0.67,0.9418978065316677,0.918688,0.023209807
-2.49,-0.9142675457000733,-2.02475,1.1104825
2.48,2.440338675661087,2.20942,0.23091868
-2.49,-3.1122847009277343,-4.18431,1.0720253
-2.3,-1.095238765659332,-2.04844,0.95320123
-9.62,-7.9622070948028565,-5.79739,-2.164817
-5.04,-5.839700495681763,-9.57371,3.7340095
-5.31,-5.727360053291321,-6.76849,1.04113
-2.13,-1.334453152179718,-1.87975,0.54529685
-1.82,-1.9728927478408813,-1.84771,-0.12518275
-2.68,-2.758696401824951,-3.89899,1.1402936
-6.62,-6.18200848564148,-4.03934,-2.1426685
-6.35,-7.381483552703857,-8.61201,1.2305264
-0.5,0.21294139304161072,-0.19585,0.4087914
-9.28,-8.468481119556428,-8.95067,0.48218888
-3.22,-1.4588687046699524,-0.958393,-0.5004757
-7.0,-6.978215213851929,-8.95383,1.9756148
-4.86,-3.7324693454360958,-4.14561,0.41314065
-3.47,-2.101577489665747,-2.12096,0.01938251
-2.88,-3.221402204551697,-3.90754,0.6861378
-4.24,-3.686686686325073,-2.37505,-1.3116367
-2.21,-0.7635218350849151,-0.971671,0.20814916
-4.43,-3.1271242846679685,-2.57867,-0.5484543
-0.78,0.22966389772987367,-0.252349,0.4820129
