epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.813916778564453,1.8324634023520658,1.9832770675790814,1.3900104373805784,,0.07604266075193854
2,3.835073471069336,1.9141411385430953,2.0615935831695342,1.5800049372033846,,0.07152352715404879
3,3.4087371826171875,1.9862428549740179,2.1053267418319606,1.6791969696315834,,0.056563137916692804
4,3.333050537109375,1.9937985007197896,2.104714627478849,1.69058821048165,,0.05269889100923916
5,3.3737777709960937,1.9293263514794399,2.0481493608653585,1.6106460839616812,,0.05801481652476507
6,3.221864700317383,1.8613595006845178,1.98886359335601,1.5278082308358814,,0.06410901838488661
7,3.15528564453125,1.825038978111902,1.9638506199990102,1.4736716200516875,,0.07068340151410198
8,3.1724807739257814,1.801010437111399,1.944029156519642,1.4403755641955778,,0.07356819671587977
9,3.082219696044922,1.7845981316032662,1.9235789266857006,1.4176087925112093,,0.07225115286633774
10,3.1426618576049803,1.770881158797475,1.913362150284615,1.3892293180636666,,0.07446629560741842
11,3.0523097991943358,1.7636416531278734,1.907154340309659,1.36798187461129,,0.07524964505939453
12,3.1119415283203127,1.7642226886797634,1.8961392184833874,1.3631467187030442,,0.06957112036801624
13,3.0677934646606446,1.7625371111416273,1.8773692887331348,1.3622554138210985,,0.06116653674940922
14,3.0338144302368164,1.7496389514768895,1.8573501930587761,1.3540269248701358,,0.05799188649745281
15,2.9259197235107424,1.733307361971142,1.850787476412511,1.343103183824362,,0.0634757452914515
16,2.9930334091186523,1.7189952199934968,1.8418907557253765,1.3270745216453357,,0.06672248902377535
17,2.9768943786621094,1.7134321465137525,1.8378154968165343,1.3210996538713546,,0.06767999862784853
18,2.8580177307128904,1.7116695595017208,1.8336717831510856,1.3213815568466811,,0.06653438459946698
19,2.8738616943359374,1.7087807348370276,1.8311931910647838,1.3175757791261273,,0.06684846624870697
20,2.8690380096435546,1.7080660141497304,1.8304443184013732,1.3185118197057217,,0.06685715758812183
21,2.9326038360595703,1.7049616296624266,1.831910771040145,1.3167872251108261,,0.06929875809706476
22,2.8592723846435546,1.7005782703208236,1.8283736877638908,1.3097869260699389,,0.06989567739807144
23,2.832267951965332,1.7005673672794261,1.8305006247858315,1.304539359088017,,0.07098236173593635
24,2.932291030883789,1.701503351676431,1.8297143648534482,1.3022131509293453,,0.07007160004850606
25,2.8920679092407227,1.6998425152603354,1.8287231924030265,1.2925227019953087,,0.07047577111620484
26,2.8750558853149415,1.6954558074196393,1.8277894487457234,1.2836867035975732,,0.07240092200821864
27,2.849288558959961,1.6897486988031867,1.827595690054891,1.2725675913512495,,0.07542532082003554
28,2.794620132446289,1.6857727264611257,1.8251719264121529,1.2645264810585557,,0.0763759281708065
29,2.855683517456055,1.6805463785593011,1.8237675652887992,1.2608297000761668,,0.07853039469249395
30,2.8098711013793944,1.6748369950238562,1.8212340882949156,1.265863176659277,,0.08038345768506892
31,2.882914352416992,1.6730798685029755,1.8194013124988506,1.2592159473839941,,0.0804228528311384
32,2.8042123794555662,1.6698056375112516,1.8080333552356687,1.2560131792574043,,0.0764519732582034
33,2.820827674865723,1.6670811529520093,1.800471854613792,1.2544880784472945,,0.0740865242186169
34,2.8100563049316407,1.6631650750331395,1.7989705538744227,1.249232933610638,,0.07549066245070021
35,2.71756534576416,1.6602380187391117,1.7989661571494446,1.2537487345844305,,0.07711547983212473
36,2.8225738525390627,1.6606161505992685,1.8020911312049197,1.2616924479314868,,0.07850600791262859
37,2.7980415344238283,1.6617548232137231,1.8031919627116075,1.2614859488066388,,0.07843709511947568
38,2.6622861862182616,1.662569850423028,1.7992460167385704,1.252248056009045,,0.07596302286848494
39,2.659501647949219,1.6618194910805089,1.7848694273493086,1.2294932095071716,,0.06894058152564134
40,2.7355682373046877,1.662225547999544,1.7872610518913759,1.2198051190958195,,0.06995928421285325
41,2.7349451065063475,1.6565837755383008,1.7815724171195255,1.2164043254878425,,0.07015636321048813
42,2.687810516357422,1.6478708068281942,1.7728680004188757,1.2089212159712954,,0.07050564033032826
43,2.581800079345703,1.6399255862578523,1.7584486925782958,1.1975756538266118,,0.06740208390536603
44,2.7040451049804686,1.6300447572631134,1.7514628623520987,1.1905171565641453,,0.06932382507153412
45,2.6280324935913084,1.6234264227904076,1.7440379311302072,1.1884026372947476,,0.06915647084673122
46,2.7089561462402343,1.6134232100491674,1.7309870399979663,1.175757422795789,,0.06791722134958157
47,2.7007925033569338,1.6082781281748033,1.72779308830671,1.1813028132155394,,0.06917203277450026
48,2.548500633239746,1.5981927380625816,1.7222893833844775,1.1787143387671613,,0.07205330678984569
49,2.5395732879638673,1.5925442494970115,1.7093266651679992,1.2065033397970057,,0.06832071250670507
50,2.6649932861328125,1.5907224921843932,1.6883013757664842,1.2262785639761586,,0.057797076388562706
51,2.557356262207031,1.5973432009080837,1.6877212362645015,1.2396514042938025,,0.05355033367741171
52,2.5176008224487303,1.597050623366059,1.692643945895171,1.2368764256348794,,0.05647574184809225
53,2.479655075073242,1.5823330747221713,1.6999700118626107,1.212038526622493,,0.06919941900124918
54,2.5072357177734377,1.5659804719043549,1.693668563443969,1.1941489184097092,,0.07539142798988274
55,2.543998908996582,1.5489111423094575,1.6642628131076649,1.186504724788921,,0.06931097053284038
56,2.4428205490112305,1.5325288998935063,1.6330353797719457,1.184693518413274,,0.06154580673719096
57,2.5436840057373047,1.5250200753584053,1.62139426128548,1.1817871856324316,,0.05943908167694317
58,2.4845943450927734,1.5173217972655924,1.619178414380378,1.1685354413559388,,0.06290635807034509
59,2.4621355056762697,1.5178804768767078,1.6210031945341057,1.1678414559035712,,0.06361660359777176
60,2.5003677368164063,1.5142915772143224,1.623184874168778,1.1548316674112378,,0.06708619497838723
61,2.4180973052978514,1.5029932593212254,1.610378756125975,1.1397678161822675,,0.06668337892328056
62,2.4324880599975587,1.487651316746008,1.5995196681074777,1.1106769523975324,,0.06993871572322105
63,2.390080451965332,1.4795695351621803,1.6005540734893022,1.095143288148188,,0.07558916023584791
64,2.31702880859375,1.469477355398687,1.5922953424903068,1.083057530117085,,0.07713266742307726
65,2.4127742767333986,1.4666282142206057,1.5757238562301572,1.0876635257994136,,0.06923525437417537
66,2.24444694519043,1.4691423227477178,1.54672989766269,1.098243143175747,,0.05016232959110512
67,2.2985645294189454,1.4854522448475551,1.5531539631925222,1.1095706131851222,,0.043589830724705216
68,2.3277673721313477,1.514862045364922,1.5920471037633472,1.1243605770817275,,0.04848164241872744
69,2.322828674316406,1.5035001881739911,1.5924259031572652,1.1211555714628383,,0.05584292167501367
70,2.338277053833008,1.4876174791391394,1.5803056809840277,1.1159297837917361,,0.05865207153287773
71,2.2859703063964845,1.4809374736523468,1.5752175376850863,1.1104401199504834,,0.059852091395130036
72,2.2370466232299804,1.4634932630305946,1.5581352272798241,1.0919982870072462,,0.060740533037337514
73,2.251820182800293,1.4463628955605485,1.5579317751704953,1.1011439905869256,,0.07161345662760939
74,2.2723217010498047,1.4237990473558575,1.537653922459041,1.1303513484132865,,0.07404453852730726
75,2.334787368774414,1.4453172876567777,1.5874059132073142,1.1374326482742863,,0.08950995102660915
76,2.1668325424194337,1.431940199632847,1.5738239735011004,1.126239803274239,,0.09015225098688856
77,2.287054252624512,1.415708032452122,1.5506254596917368,1.1161403450916325,,0.08700839161149607
78,2.1841529846191405,1.4201363978448986,1.5766538378341457,1.1075676657626479,,0.09927191133106018
79,2.084333801269531,1.4185542671075475,1.564817670678198,1.1122642317658393,,0.09346993346979483
80,2.1196662902832033,1.408030683202028,1.5338432671658304,1.1259387966978613,,0.08202440670243547
81,2.180419921875,1.4096986903837256,1.5321111431487722,1.119629678362236,,0.07989789338224267
82,2.1647586822509766,1.4195267152686486,1.5418513278271686,1.1114565006431272,,0.07933619172667197
83,2.155100631713867,1.4072419537254084,1.5284698325669908,1.0911237158608464,,0.07931322964875666
84,2.128254508972168,1.4010294893772215,1.5090411366161294,1.0864923695070405,,0.07157634382394172
85,2.10813045501709,1.410980951673699,1.5359391749206734,1.0925411916813876,,0.08135623160560904
86,2.0689729690551757,1.4293237047756975,1.5853276669115661,1.113238487286846,,0.0984048694739464
87,2.0993648529052735,1.3733357621979005,1.5232942905183045,1.091962313475682,,0.0984435701320591
88,2.0104648590087892,1.3630978464496841,1.521894329192068,1.0894861317472302,,0.10434133283529907
89,2.020632743835449,1.3794745769081098,1.5486321076626204,1.1023059677364095,,0.10923028776009508
90,1.9430301666259766,1.3845102385415586,1.5591661027181818,1.1132618312109086,,0.11201876687296869
91,2.0134065628051756,1.3786767340386716,1.5748124195204023,1.1045108784072777,,0.12454542715726255
92,2.017127799987793,1.3639658900126035,1.5795619658386144,1.0716985015305436,,0.13649105289234256
93,1.8832719802856446,1.353131541558033,1.5741789668240418,1.0500067963973931,,0.14042077166866188
94,1.9211397171020508,1.3608914564580457,1.5903350891420354,1.0437370894946776,,0.14427376610785309
