expt,physics_ml,physics,ml
-3.82,-3.44509520652771,-5.70653,2.2614348
-2.93,-3.5401543595123295,-4.29168,0.75152564
-0.98,-0.7833112444915772,-0.999704,0.21639276
-0.74,-0.895467128381729,-1.27761,0.38214287
-1.59,-0.45615114808273316,-0.719727,0.26357585
-3.75,-3.345537135448456,-4.06934,0.72380286
-4.55,-4.167457437057495,-3.02802,-1.1394374
-2.73,-1.8324383516311644,-2.63325,0.80081165
-0.53,-0.5711357590446472,-0.940476,0.36934024
-0.25,-0.0016584849414825187,-0.471056,0.46939752
-5.48,-5.35149113319397,-3.16298,-2.1885111
2.51,2.501682010040283,1.94086,0.560822
-0.64,-0.2688735974559784,-0.443376,0.1745024
-0.83,0.12009664616689682,0.0773561,0.042740546
-6.88,-6.466554201078415,-6.14795,-0.3186042
-3.64,-4.4847157983970645,-5.01902,0.5343042
-4.84,-4.023295937595368,-4.40906,0.38576406
-5.22,-2.959808866138458,-2.18137,-0.77843887
-9.01,-9.175325302944183,-9.73036,0.5550347
-0.83,-0.8642975849151611,-1.44315,0.5788524
-0.68,-0.2819334373245239,-0.835526,0.55359256
-3.56,-2.6186481873703005,-2.86147,0.24282181
-4.93,-4.0334791518402096,-4.65612,0.62264085
-8.42,-9.937117444992065,-12.837,2.8998826
-6.16,-5.618053129119873,-4.45142,-1.1666331
-2.23,-2.547283544807434,-3.55178,1.0044965
-0.53,-0.12913554420456885,-0.0964986,-0.032636944
-4.47,-3.5428546199703215,-3.08674,-0.45611462
-7.17,-6.75082895521164,-6.12954,-0.62128896
-2.78,-3.3163598046112064,-4.36373,1.0473702
3.43,5.626297640590668,4.87378,0.75251764
-11.0,-9.680154611587524,-11.027,1.3468454
-6.21,-6.390735731201172,-7.45533,1.0645943
-5.71,-7.3768402642440805,-9.16167,1.7848297
-5.26,-4.66397639289856,-4.11941,-0.5445664
-1.14,-0.7578409996891022,-1.21859,0.460749
-2.4,-2.8515221572494505,-3.65181,0.80028784
-2.33,-1.8763890223789215,-2.13828,0.26189098
2.38,2.3806410077571867,1.99285,0.387791
-6.5,-5.019676206359863,-9.58076,4.561084
-1.62,-0.8330883216326237,-0.783938,-0.04915032
-6.79,-6.563244230890274,-6.0964,-0.46684423
-1.1,-1.731963031282425,-1.82824,0.09627697
-0.9,-0.8808187200927735,-1.62474,0.7439213
-3.52,-3.5274398790740964,-4.42939,0.9019501
-1.43,-1.2251685982894898,-1.41537,0.1902014
0.0,0.3054082458429337,0.166193,0.13921525
1.47,1.3305688968420029,1.41845,-0.0878811
-4.62,-4.598048456573487,-2.75965,-1.8383985
-2.38,-2.008983407344818,-2.83859,0.8296066
2.1,2.3960355884742737,1.86422,0.5318156
-9.73,-10.946054357910157,-14.4769,3.5308456
-9.34,-7.395300068426132,-7.0233,-0.37200007
-10.0,-8.384716659030914,-8.86721,0.48249334
-3.5,-4.0458431478118895,-4.48506,0.43921685
-4.61,-4.273930681705475,-4.84475,0.5708193
-2.07,-2.6633708823108675,-2.91204,0.24866912
-0.33,0.13431752331733704,-0.33592,0.47023752
-0.9,-0.5486772894477845,-1.05546,0.5067827
-2.7,-2.5214292056846617,-3.36853,0.8471008
1.83,1.902643366651535,1.58483,0.31781337
-3.9,-3.495194474258423,-3.87304,0.37784553
-1.5,-0.7999373361492157,-1.21919,0.41925266
-6.6,-6.732183513641357,-5.06,-1.6721835
2.0,1.9431043108940125,1.7034,0.23970431
-7.0,-7.776059292221069,-10.2434,2.4673407
-10.78,-13.703081835174562,-16.3334,2.6303182
-0.46,-0.9025791678333281,-1.27049,0.36791083
-10.17,-9.73304148300171,-7.41383,-2.3192115
-2.75,-2.939399309749603,-3.69162,0.7522207
3.16,3.0309574217605593,2.91848,0.11247742
-10.21,-9.259478620147705,-10.9961,1.7366214
-4.42,-4.7165113184642795,-4.54452,-0.17199132
-2.56,-2.8573462273025516,-4.44589,1.5885438
-9.51,-10.023924639701843,-8.1405,-1.8834246
-5.0,-4.195037313537598,-3.49758,-0.6974573
-14.21,-14.678895629143716,-14.8526,0.17370437
2.55,2.441559128783941,2.45293,-0.011370871
-2.56,-3.148967548332214,-3.93896,0.78999245
-2.64,-2.9565986550521854,-4.44732,1.4907213
-5.22,-3.8445162245368953,-4.45391,0.6093938
-2.92,-2.7059838835334777,-3.39716,0.6911761
-4.5,-4.154129596366882,-2.76389,-1.3902396
-1.66,-0.9941598422262669,-0.987116,-0.007043842
-11.85,-12.523733451080322,-16.8997,4.3759665
-4.1,-3.527339169387817,-4.35713,0.82979083
-7.66,-8.023040167770386,-5.90371,-2.1193302
-1.93,-1.65817861618042,-2.62514,0.9669614
-3.28,-3.511603147907257,-4.24967,0.73806685
-1.36,-1.0456711314868927,-1.42337,0.37769887
-1.23,-1.6210303820037841,-1.06334,-0.5576904
0.25,0.11471497986793519,-0.15377,0.26848498
-2.45,-2.4115797199344633,-2.05691,-0.35466972
0.34,0.21097320097064973,0.154981,0.0559922
-5.74,-11.350940129852294,-17.1026,5.75166
2.88,2.7068273018836977,2.28365,0.4231773
-4.52,-4.43267356921196,-4.74726,0.31458643
-2.26,-2.102254667129517,-3.31809,1.2158353
2.56,2.643063640642166,2.26505,0.37801364
-5.33,-3.707687947692871,-4.45569,0.74800205
-9.65,-9.020041307754518,-6.91532,-2.1047213
-0.78,-0.4777247782402039,-0.522718,0.04499322
1.23,1.688244789481163,1.6215,0.06674479
-5.04,-5.661058279342651,-6.65232,0.9912617
-9.8,-8.366377399339676,-8.14114,-0.2252374
-18.72,-18.708275068807602,-18.2348,-0.47347507
-10.64,-8.38208412628174,-6.17855,-2.2035341
-2.22,-2.133038915233612,-2.90258,0.7695411
0.75,1.2658009086942672,1.18976,0.07604091
-4.01,-4.0284253582572935,-4.41646,0.38803464
-3.68,-3.9488880104064945,-4.5269,0.578012
-0.4,-0.2202261987915039,-0.412074,0.1918478
-3.37,-2.0323763708877562,-2.15698,0.12460363
-1.24,-1.202819754600525,-2.152,0.94918025
-4.39,-4.302771263885498,-2.5708,-1.7319713
-9.94,-7.566517146873474,-9.41755,1.8510329
-6.13,-6.376841700515747,-4.28096,-2.0958817
-6.13,-6.744723024291992,-4.56342,-2.181303
-6.09,-6.395301278495789,-7.55965,1.1643487
-3.71,-2.540466714925766,-2.06332,-0.47714671
-4.69,-3.8355458850097657,-4.80417,0.9686241
-3.78,-3.0632577790260314,-3.55265,0.48939222
-1.4,-1.4377886234092712,-2.35133,0.9135414
1.16,1.1872526949281692,0.988937,0.1983157
-1.08,-0.3520088723583221,-0.666442,0.31443313
-4.31,-4.318405831222535,-3.20438,-1.1140258
-6.69,-7.531974993286132,-8.97106,1.439085
-0.85,-0.636830577430725,-1.34506,0.7082294
-7.65,-8.720020415496826,-13.5122,4.7921796
-0.9,-0.8050075583839416,-1.75629,0.95128244
2.93,2.952912236995697,2.63907,0.31384224
-2.93,-2.8291622418260576,-2.99426,0.16509776
-11.14,-11.882417835617066,-13.9969,2.1144822
-4.85,-4.048242806930542,-3.33427,-0.7139728
-5.91,-5.761078126564026,-4.30714,-1.4539381
-3.64,-2.926326235141754,-2.09909,-0.82723624
2.88,2.684955576276779,2.5646,0.12035558
-4.91,-5.642148313331604,-7.0248,1.3826517
-0.86,-0.8263889229679107,-1.18579,0.35940108
-5.53,-5.181974877357483,-6.689,1.5070251
-9.41,-9.723566127777099,-14.251,4.527434
-4.95,-5.464700673394203,-5.50793,0.043229327
0.14,0.6414291708116532,0.532738,0.10869117
-7.78,-9.033304148778916,-9.22536,0.19205585
-1.92,-4.3772879978179935,-5.60085,1.223562
-2.01,-0.7850133785839081,-0.920562,0.13554862
-3.17,-2.73892216840744,-2.31716,-0.42176217
-6.23,-4.574419951858521,-3.60869,-0.96572995
-2.64,-2.374141236228943,-2.97567,0.60152876
-4.04,-5.020499421958923,-5.70588,0.6853806
-0.11,-0.519301282157898,-1.13449,0.6151887
-16.92,-17.172430521249773,-17.5375,0.36506948
-3.88,-3.135921169490814,-2.30847,-0.82745117
-3.12,-1.4215557222926616,-1.46084,0.039284278
-1.74,-1.4436980206632615,-1.37084,-0.07285802
-3.92,-2.636647552461624,-2.26997,-0.36667755
-1.21,-0.5456321824073791,-1.2888,0.7431678
-4.7,-4.783773045158386,-6.00335,1.219577
-5.94,-6.316984741363525,-5.00766,-1.3093247
-0.23,-0.47798770709991456,-1.05596,0.5779723
-2.11,-1.923650396080017,-2.93872,1.0150696
-4.09,-3.261529948711395,-2.43375,-0.82777995
-8.11,-7.599281934738159,-5.76025,-1.8390319
-4.91,-4.362130074157715,-4.80414,0.44200993
-3.28,-2.714817138137817,-2.54119,-0.17362714
-2.28,-2.1385266431427,-3.40136,1.2628334
2.06,2.013276182756424,1.93711,0.07616618
-2.82,-1.7707819927597046,-2.41459,0.643808
-1.24,-0.6311873997116089,-1.56209,0.9309026
-0.19,-0.5141865564727783,-1.01339,0.49920344
-2.89,-3.1566487551879883,-3.72112,0.56447124
-8.84,-8.78802694475174,-9.68762,0.89959306
-1.66,-1.6151003267204762,-1.57366,-0.041440327
-7.28,-6.928580621643066,-8.42742,1.4988394
-4.7,-4.4389837467765805,-4.89176,0.45277625
-3.92,-3.978304921913147,-5.28305,1.3047451
-4.02,-3.9083356269073484,-5.96932,2.0609844
-3.64,-3.609838354148865,-5.18154,1.5717016
-4.15,-2.7781542121696474,-2.18143,-0.5967242
-1.24,-1.1031156357765197,-1.3634,0.26028436
-3.13,-3.798049806022644,-4.87465,1.0766002
-0.84,-0.7020929860687255,-1.22921,0.527117
-2.74,-2.3263460031318663,-3.10058,0.774234
-5.9,-5.863109784355164,-4.67849,-1.1846198
1.68,1.607497568178177,1.1913,0.41619757
2.93,2.42059443785429,2.35508,0.06551444
-3.67,-2.6847961875391007,-2.61002,-0.07477619
2.56,2.935797737941742,2.48061,0.45518774
-9.29,-8.100501034440994,-8.59344,0.49293897
-7.48,-7.290543372535705,-8.69615,1.4056066
-1.34,-1.2994803451871872,-1.20981,-0.089670345
0.16,-0.29774034772872926,-1.20211,0.90436965
-4.63,-3.521571759033203,-4.2938,0.77222824
-4.39,-4.570216140356064,-5.00659,0.43637386
3.13,2.8503270082712175,2.74115,0.10917701
-6.79,-6.101427722015381,-3.95704,-2.1443877
-4.97,-5.570693182983398,-9.64454,4.073847
-1.17,-0.6196071022701264,-1.10162,0.4820129
-2.78,-2.404070428695679,-3.43834,1.0342696
-1.39,-1.1945459931468965,-1.61356,0.419014
-0.11,0.32380977317199705,-0.0680314,0.39184117
-4.59,-3.00806696062088,-3.76755,0.75948304
-23.62,-22.948825011825562,-20.4906,-2.458225
-4.23,-4.7856079967987535,-4.72732,-0.058287997
-7.63,-8.554068193397521,-9.20296,0.6488918
-4.1,-3.7807067686176303,-4.24361,0.46290323
-4.84,-3.997590890939236,-4.03237,0.03477911
-9.3,-10.132280000076294,-9.47761,-0.65467
1.07,1.1246953428840638,0.553735,0.57096034
-5.21,-6.158897414474487,-4.05178,-2.1071174
-6.4,-7.445514463462829,-6.63104,-0.81447446
-2.55,-2.494896895198822,-2.89953,0.4046331
-3.54,-3.554353218412399,-3.63535,0.08099678
-2.29,-2.8386129484558107,-3.08679,0.24817705
1.58,2.0484949533987047,1.97013,0.07836495
0.27,-0.1019623888168335,-0.363491,0.2615286
-6.01,-5.927681042060852,-4.22686,-1.700821
-6.16,-6.924129765319824,-8.06405,1.1399202
-2.33,-0.9512403830394744,-0.775936,-0.17530438
-5.49,-5.603483264884948,-7.43596,1.8324767
-4.59,-3.595209385986328,-4.44187,0.8466606
-3.52,-3.4234871431040763,-3.52263,0.09914286
0.6,0.9046639409112931,1.02238,-0.11771606
-5.23,-4.666204076395035,-4.96861,0.30240592
-6.78,-7.828895330963135,-9.44856,1.6196647
-5.99,-7.006055883169174,-7.2725,0.26644412
-1.46,-0.9035121560192108,-1.17051,0.26699784
-11.53,-12.739517725753783,-15.9538,3.2142823
-4.09,-3.4950042392730714,-4.8502,1.3551958
-3.3,-2.0103336973667147,-1.68205,-0.3282837
-4.58,-7.69401241859436,-6.84409,-0.8499224
-6.12,-6.737919245338439,-8.0781,1.3401808
-5.66,-5.809409513082504,-5.56159,-0.24781951
-4.21,-3.441209847583771,-2.61289,-0.82831985
-2.63,-2.120717960281372,-2.44192,0.32120204
0.56,0.24406690623283386,-0.0290425,0.2731094
-3.73,-4.513776849327087,-2.67156,-1.8422168
2.3,2.2434920818138124,1.84093,0.40256208
-5.45,-6.451407684841156,-7.24029,0.7888823
-2.4,-1.6469343008232116,-2.44867,0.8017357
-5.73,-5.42154235044837,-5.40157,-0.01997235
-2.32,-2.0439168465566637,-2.26542,0.22150315
1.58,1.6365868358707427,1.36726,0.26932684
-6.62,-6.693837678050995,-5.99835,-0.6954877
-3.11,-3.169776641597748,-4.00999,0.84021336
-1.12,-1.2789858744735718,-0.751287,-0.5276989
-3.1,-3.089508650765419,-3.24536,0.15585135
-2.83,-3.0975802009010316,-3.96124,0.8636598
-6.48,-7.719250309753418,-12.9153,5.1960497
2.3,2.3251914686393738,2.03667,0.28852147
-5.91,-6.285752489471435,-4.0599,-2.2258525
-2.78,-1.8050964867019652,-2.45314,0.6480435
-8.41,-7.267219591097832,-7.40458,0.13736041
-4.42,-4.1912060137557985,-4.41983,0.22862399
-5.57,-5.508913316001892,-7.02499,1.5160767
-2.55,-2.2766001774024964,-2.84112,0.5645198
