expt,physics_ml,physics,ml
-4.59,-4.17677077293396,-2.215,-1.9617708
-2.82,-2.919313205718994,-1.839,-1.0803132
-7.5,-7.637394321441651,-13.788,6.1506057
-1.99,-2.5546026663780212,-3.258,0.70339733
-0.99,-1.4055931811332705,-1.7380000000000002,0.33240682
1.38,1.2596105346679687,0.176,1.0836105
0.29,0.11494985342025754,-0.53,0.64494985
-1.14,-1.625789866447449,-2.2350000000000003,0.60921013
1.77,0.42058868789672843,-1.971,2.3915887
-3.41,-3.607082796096802,-4.95,1.3429172
-20.52,-17.909904649734496,-14.703,-3.2069046
-7.19,-6.84944764328003,-13.637,6.7875524
-4.02,-4.122376929759979,-3.149,-0.9733769
0.1,-2.840364559173583,-8.008,5.1676354
-5.66,-5.090876993179322,-6.384,1.293123
1.83,1.4288192873001098,0.388,1.0408193
-0.63,-0.6130227930545809,-1.0570000000000002,0.4439772
2.51,1.5702707847356796,1.349,0.22127078
-6.25,-5.352486902236938,-6.356,1.0035131
-4.8,-4.7708765208721164,-4.9,0.12912348
-7.77,-6.095000997543336,-3.0660000000000003,-3.029001
-4.78,-4.582419790267944,-6.364,1.7815802
-3.65,-3.0911566047668453,-1.2779999999999998,-1.8131566
-13.43,-16.035506900787354,-14.259,-1.7765069
-7.47,-7.900319690704345,-9.37,1.4696803
-8.61,-11.37898525261879,-11.634,0.25501475
-5.26,-4.66466421699524,-5.871,1.2063358
-4.4,-3.9929691293239595,-3.829,-0.16396913
-3.04,-3.334756866455078,-4.941,1.6062431
-4.59,-5.784227162599564,-5.5,-0.28422716
-0.16,-0.10306805205345149,-0.567,0.46393195
-6.5,-6.657109058380128,-11.438,4.780891
-0.1,-0.1834110555648802,-0.1059999999999998,-0.077411056
-1.31,-1.969422435283661,-2.137,0.16757756
-3.84,-4.14613988161087,-5.085,0.9388601
-15.83,-12.54122766494751,-17.84,5.2987723
-0.89,-1.1743576068878174,-2.677,1.5026424
-9.53,-14.255823345184325,-19.345,5.0891767
-6.02,-7.737124094009399,-9.334,1.5968759
-1.46,-0.9036215534210204,-2.074,1.1703784
-9.84,-9.210588594436645,-11.571,2.3604114
-1.2,-1.0238918952941893,-2.368,1.3441081
-3.45,-4.263503382921219,-4.517,0.25349662
-0.3,-0.948571794986725,-1.856,0.9074282
2.93,2.84284846496582,-3.103,5.9458485
-3.81,-5.348965970993042,-2.192,-3.156966
-1.96,-1.50954817867279,-2.5409999999999995,1.0314518
1.01,0.785692792892456,-0.4690000000000001,1.2546928
-2.44,-1.5518831825256356,-4.085000000000001,2.5331168
-5.56,-7.4330910892486575,-4.647,-2.786091
-4.16,-4.164329437255859,-7.478999999999999,3.3146706
-4.4,-5.9020520610809335,-9.742,3.839948
-3.95,-4.219050489425659,-5.886,1.6669495
0.67,0.18315867972373956,0.5519999999999999,-0.36884132
-2.49,-1.3809249763488771,-3.938,2.557075
2.48,1.648825721502304,1.411,0.23782572
-2.3,-1.1198571672439575,-2.049,0.92914283
-9.62,-7.353468547344207,-8.347999999999999,0.99453145
-5.04,-6.796063129425049,-12.542,5.745937
-5.31,-4.436422773361205,-7.745999999999999,3.3095772
-2.13,-1.0916012449264527,-0.217,-0.87460124
-1.82,-1.2396712864637376,-1.487,0.24732871
-2.68,-1.5507176132202147,-4.872,3.3212824
-6.62,-5.678331722736359,-6.527,0.8486683
-6.35,-6.653969089508056,-11.767,5.113031
-0.5,-1.0585693206787115,-4.5840000000000005,3.5254307
-9.28,-5.037373306274414,-9.477,4.4396267
-3.22,-1.8540667438507081,-0.6400000000000001,-1.2140667
-7.0,-6.50630927658081,-11.931,5.4246907
-4.86,-4.240747674942017,-5.309,1.0682523
-3.47,-4.154249477386474,-2.05,-2.1042495
-2.88,-3.242337936401367,-4.819,1.5766621
-4.24,-3.599329044342041,-2.902,-0.69732904
-2.21,-0.7116275892257691,-1.286,0.5743724
-4.43,-3.25339448928833,-3.505,0.2516055
-0.78,-0.7210623750686644,-1.126,0.40493762
