expt,physics_ml,physics,ml
-3.82,-3.9511078681945797,-10.084,6.132892
-2.93,-2.690043891906739,-5.664000000000001,2.973956
-0.98,-0.7334055271148681,-1.884,1.1505945
-0.74,-0.5404914588928222,-2.347,1.8065085
-1.59,-1.876963788986206,-1.157,-0.7199638
-3.75,-3.63815207862854,-4.779,1.1408479
-4.55,-4.391611186981201,-5.567,1.1753888
-2.73,-1.8535177383422852,-3.516,1.6624823
-0.53,-0.2504815292358398,-1.92,1.6695185
-0.25,-0.0542779717445373,-0.941,0.886722
-5.48,-5.703457450866699,-3.6,-2.1034575
2.51,2.6276824016571045,1.177,1.4506824
-0.64,0.12564901494979858,0.054,0.071649015
-0.83,-0.5055601427555085,-0.1260000000000001,-0.37956014
-6.88,-5.6061925926208485,-8.578999999999999,2.9728074
-4.84,-3.957581902503968,-4.9510000000000005,0.9934181
-5.22,-2.9473085975646973,0.565,-3.5123086
-0.83,-0.9363450603485111,-1.9830000000000003,1.0466549
-0.68,-0.6258418898582458,-1.373,0.7471581
-4.93,-4.347247116088868,-5.8420000000000005,1.4947529
-8.42,-9.547062728881833,-17.747999999999998,8.200937
-6.16,-5.364123046874999,-6.337999999999999,0.97387695
-2.23,-2.0001289482116693,-4.436999999999999,2.436871
-0.53,-0.8985798966884613,-0.47,-0.4285799
-4.47,-3.716600485563278,-3.952,0.23539951
-7.17,-7.44305436706543,-4.476,-2.9670544
-2.78,-2.457700786590576,-7.81,5.352299
3.43,3.8021709442138674,-1.05,4.852171
-11.0,-10.315862735748292,-13.534,3.2181373
-6.21,-5.334108921051026,-10.271,4.936891
-5.71,-6.333473243713378,-10.415,4.0815268
-5.26,-4.604718215942383,-5.908,1.3032818
-1.14,-0.7072127990722654,-2.143,1.4357872
-2.4,-2.0043213729858396,-4.938,2.9336786
-2.33,-1.9658604257106782,-1.618,-0.34786043
2.38,1.9335389981269837,1.201,0.732539
-1.62,-0.6443409962654112,-0.4169999999999998,-0.227341
-6.79,-6.771866506099701,-7.431,0.6591335
-1.1,-1.411757785797119,-1.932,0.5202422
-0.9,-0.9628573532104494,-2.462,1.4991426
-3.52,-3.628019491195679,-5.341,1.7129805
-1.43,-1.1591194524765014,-1.914,0.75488055
0.0,-0.025508517503738393,-0.238,0.21249148
1.47,1.4311412210464478,0.562,0.8691412
-4.62,-4.833936008453369,-3.734,-1.099936
-2.38,-2.314804666519165,-3.643,1.3281953
2.1,1.5830162091255189,1.092,0.4910162
-9.34,-7.399629505157471,-5.558000000000001,-1.8416295
-10.0,-8.473587978363037,-10.138,1.664412
-3.5,-2.5579883689880374,-6.937,4.3790116
-4.61,-4.63956287574768,-5.757,1.1174371
-2.07,-2.608635562896729,-5.094,2.4853644
-0.33,-0.18689508247375475,-0.7229999999999999,0.5361049
-0.9,-1.1432006690502168,-1.491,0.34779933
-2.7,-3.239069423675537,-4.96,1.7209306
1.83,1.2410879030227662,0.8140000000000001,0.4270879
-3.9,-3.52018717956543,-4.517,0.9968128
-1.5,-0.8658289351463313,-1.4539999999999995,0.58817106
-6.6,-6.315052989959717,-7.579000000000001,1.263947
2.0,1.4661389484405518,0.939,0.52713895
-7.0,-5.820398818969727,-13.862,8.041601
-10.78,-14.099823532104491,-22.31,8.210176
-0.46,-0.40498724746704085,-2.058,1.6530128
-10.17,-9.91293458366394,-10.994,1.0810654
-2.75,-1.803053245544434,-7.735,5.9319468
3.16,1.9581523005962373,2.063,-0.1048477
-10.21,-6.795031799316407,-14.964,8.168968
-4.42,-5.377298134326935,-5.131,-0.24629813
-2.56,-2.2010516014099117,-7.209,5.0079484
-9.51,-9.14636979675293,-12.156,3.0096302
-5.0,-5.0289336555004125,-4.6930000000000005,-0.33593366
-14.21,-13.253992555618286,-16.648,3.3940074
2.55,1.0359452681541443,1.933,-0.89705473
-2.56,-2.900703987121582,-5.284,2.383296
-2.64,-2.158055551528931,-5.408,3.2499444
-5.22,-3.858714286804199,-5.292,1.4332857
-2.92,-3.2573790340423585,-4.378,1.120621
-4.5,-3.935505141735077,-3.277,-0.65850514
-1.66,-1.4174964039325713,-1.4529999999999998,0.035503596
-11.85,-11.638359958648682,-16.782,5.14364
-4.1,-4.5885496292114265,-6.191000000000001,1.6024504
-7.66,-7.290164136886595,-8.399999999999999,1.1098359
-1.93,-2.420895263671875,-3.897,1.4761047
-3.28,-3.5842299270629887,-5.23,1.6457701
-1.36,-0.7352878704071046,-2.164,1.4287121
-1.23,-1.237314797401428,-1.5259999999999998,0.2886852
0.25,0.2986818776130675,-0.6140000000000001,0.9126819
0.34,0.005456049919128514,0.2330000000000001,-0.22754395
2.88,2.7138791503906248,1.494,1.2198792
-4.52,-5.087536100387574,-6.704000000000001,1.6164639
-2.26,-1.1420114994049069,-4.225,3.0829885
2.56,2.7391977558135987,1.451,1.2881978
-5.33,-4.464514413833618,-6.216,1.7514856
-9.65,-9.009813329696655,-10.122,1.1121867
-0.78,-0.6031159715652468,-0.9580000000000002,0.35488403
1.23,0.058416505813598585,1.196,-1.1375835
