epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.552238082885742,2.2880659851254284,2.701002022113104,2.7203246820600215,,0.15288253529874038
2,4.575127029418946,2.2302254477120447,2.6688374004722064,2.626642583764578,,0.16434570074690824
3,4.47656135559082,2.2117503893291848,2.650039223979783,2.6113771416054394,,0.16538956506175173
4,4.37762680053711,2.188528581431867,2.6269643319344302,2.594834489195087,,0.16689825026277016
5,4.252673721313476,2.135771471195326,2.5841924353465613,2.5335170040315833,,0.17352460212240287
6,4.0563911437988285,2.076260812473126,2.5423519327727115,2.460719423172319,,0.18333068458829077
7,3.824026870727539,2.038845874629339,2.548415217225721,2.412543876559434,,0.1999553837035685
8,3.6255794525146485,1.952405223072257,2.4678096524254385,2.2955117401979606,,0.20885096581360166
9,3.39105224609375,1.9391733743569215,2.443245888178375,2.2621049871767864,,0.20631264182635245
10,3.3720741271972656,1.9144940215209507,2.410208622205417,2.22276616611936,,0.20567290155607845
11,3.3201622009277343,1.8776808221377495,2.3603378487955817,2.2154028513858015,,0.2044864157493892
12,3.1555118560791016,1.8439092099078598,2.318695119778178,2.190001476537607,,0.20476426841133794
13,3.053000831604004,1.8012611433660646,2.2589398450740963,2.1412969863631894,,0.20260774216987582
14,2.9290916442871096,1.7704471487337463,2.214809583754512,2.122360415937011,,0.20063234251835285
15,2.7390905380249024,1.7618006461886346,2.2089705446508394,2.1053942239167163,,0.20243361757134096
16,2.7126203536987306,1.64288406492353,2.076543033450797,1.958705657838972,,0.2088369764274102
17,2.4181760787963866,1.5573620000891992,1.9997651917014807,1.8674060744023864,,0.22122756884065325
18,2.2065353393554688,1.5339356264161117,1.9092036241468906,1.8405049970758123,,0.1965573462068321
19,2.088169479370117,1.38877871762825,1.7289749530618377,1.71887615832387,,0.19676180665956725
20,1.8200347900390625,1.346389270172587,1.6415548684728745,1.6884380560523797,,0.17980854857131742
21,1.7793437957763671,1.5828580774119103,1.8512944902991972,1.9161989519521312,,0.14499930415927698
22,2.0250595092773436,1.3147582909916462,1.6060050469797083,1.6678073706916448,,0.18134859322876207
23,1.7678176879882812,1.3743238678883443,1.6927846014672485,1.8420408681060865,,0.1881283261336813
24,1.6461685180664063,1.3025338201437893,1.67695063935435,1.6544265865709105,,0.22327241507520854
25,1.4765944480895996,1.3091612510916621,1.6265174647659684,1.6389141099248765,,0.1951139293299682
26,1.4618605613708495,1.1975372752864486,1.5676215648057668,1.5248270827629893,,0.2360801215216587
27,1.2810009002685547,1.1741937340735338,1.57457998175565,1.5144800044416802,,0.254281301884511
28,1.2647415161132813,1.1653814154245097,1.4996589028612535,1.4578107381014305,,0.22290234585942423
29,1.1677420616149903,1.1433050631547659,1.5584471837794613,1.4773655260732754,,0.266381899204255
30,1.2204576492309571,1.24037937348685,1.5239741861832972,1.5648321597694843,,0.1860889871151253
31,1.3472843170166016,1.2968133013580885,1.696391963241686,1.6620536693037435,,0.23554618893621182
32,1.3248376846313477,1.2098097804100751,1.5391244495937026,1.5193184745776644,,0.2139623402581642
33,1.2199472427368163,1.1078639529594365,1.4651339806654662,1.439992945735165,,0.24384802510945588
