expt,physics_ml,physics,ml
-2.49,-2.740097507476807,-5.059,2.3189025
-4.72,-4.200054005861283,-4.198,-0.0020540059
-3.04,-4.438007781982422,-1.348,-3.0900078
2.89,3.011229616165161,1.531,1.4802296
-2.49,-3.0037695484161375,-4.558,1.5542305
-5.1,-4.322400387763977,-5.384,1.0615996
-10.08,-7.85070422744751,-15.336,7.485296
-2.49,-2.2405524330139164,-4.908,2.6674476
-3.15,-4.8030956211090094,-6.369000000000001,1.5659044
-5.88,-7.752709518432617,-9.311,1.5582905
-2.81,-3.0186496810913086,-5.633,2.6143503
-1.79,-2.3072955169677734,-2.904,0.5967045
-0.1,-0.16304192543029766,-0.4749999999999998,0.31195807
-0.45,-1.2844711863994593,-1.5649999999999995,0.2805288
-4.5,-3.4984891953468322,-4.069,0.5705108
-3.15,-2.7146334304809567,-4.164,1.4493666
-6.0,-6.533485557556153,-11.502,4.9685144
-1.45,-0.0008042111396788509,-0.1639999999999999,0.16319579
-9.76,-9.670923342466354,-9.946,0.27507666
-9.61,-9.99184363937378,-15.111,5.1191564
-2.4,-2.8536563053131108,-4.589,1.7353437
-4.68,-6.593046089172363,-11.946,5.352954
-1.88,-0.2633194789886475,-1.661,1.3976805
1.32,1.2035085372924805,-0.0569999999999999,1.2605085
-0.8,-1.1284556970596313,-1.986,0.8575443
-0.77,-2.1873174381256106,-3.5700000000000003,1.3826826
-6.34,-7.663033367156983,-12.176,4.5129666
-3.8,-3.099515808105469,-6.288,3.1884842
-18.17,-16.11264607620239,-19.947,3.834354
-7.58,-3.373529880523682,-0.3680000000000001,-3.0055299
-4.12,-3.0093017654418945,-4.508,1.4986982
0.01,0.039640707969665456,-0.7050000000000001,0.7446407
-0.55,-1.1817309813499453,-1.2080000000000002,0.026269019
-0.8,-1.1986317157745363,-2.7,1.5013683
-1.01,-1.0801895418167113,-2.029,0.94881046
2.34,1.7480964894294737,1.3119999999999998,0.4360965
-9.2,-8.065217670440674,-11.634,3.5687823
-1.27,-1.775199234008789,-2.537,0.76180077
1.66,1.7132454471588132,0.7079999999999999,1.0052454
-4.87,-8.605172847747802,-15.924,7.318827
-6.96,-7.618577053070068,-9.277,1.658423
-2.13,-2.170869930267334,-6.383,4.21213
-1.28,-0.4779382469654081,-0.7439999999999998,0.26606175
-7.43,-6.620912483215331,-4.827999999999999,-1.7929125
-2.21,-2.0757699375152585,-4.938,2.86223
-11.01,-11.408628791809083,-11.794,0.3853712
-5.73,-6.945721788406372,-7.045,0.09927821
-6.619999999999999,-8.866206036090851,-8.323,-0.54320604
-5.72,-5.3569346542358405,-7.087000000000001,1.7300653
-3.95,-3.3234949250221253,-2.552,-0.7714949
-3.65,-3.0871868677139283,-2.282,-0.80518687
0.08,0.3733174180984497,0.06,0.31331742
-3.44,-2.417753973007202,-2.165,-0.25275397
-5.06,-6.217943445205688,-3.691,-2.5269434
-2.1,-1.9676152317523956,-1.728,-0.23961523
-4.0,-4.0578182182312,-7.220999999999999,3.1631818
-4.33,-4.003148229598999,-5.433,1.4298518
-5.33,-5.916222183227539,-9.067,3.1507778
-1.12,-0.9872558193206786,-2.533,1.5457442
-4.51,-2.2766813201904297,-4.867,2.5903187
-6.46,-5.033738159179688,-10.974,5.940262
-2.67,-2.8278388862609862,-5.388,2.560161
-8.83,-8.442228328704834,-13.612,5.1697717
1.2,-0.08958349418640132,1.048,-1.1375835
2.83,2.2949222631454465,1.507,0.78792226
1.68,1.0942192556858061,0.8439999999999999,0.25021926
-0.14,-0.5692506313323975,-1.55,0.98074937
-6.2,-3.9465964164733887,-5.234,1.2874036
-3.61,-1.6918374774456022,-2.006,0.31416252
0.56,-0.6644189133644105,-0.1140000000000001,-0.5504189
-9.45,-8.000281288146972,-12.177,4.1767187
-4.87,-5.856382400512695,-14.882,9.025618
-7.29,-5.70082702088356,-6.138,0.43717298
-3.35,-3.4444102230072025,-5.094,1.6495898
-4.44,-4.273750146389007,-4.196,-0.07775015
-4.29,-3.289917688369751,-3.605,0.3150823
