expt,physics_ml,physics,ml
-4.72,-4.846674041748047,-3.08,-1.766674
-3.04,-2.396180797576904,0.8990000000000005,-3.2951808
-2.93,-2.9907310390472412,-4.915,1.924269
-3.75,-4.119393550872802,-3.437,-0.68239355
-5.48,-5.980076244354248,-2.5780000000000003,-3.4020762
-0.64,1.6290841045379638,2.819,-1.1899159
-8.42,-10.516617237091065,-15.736,5.219383
3.43,4.798676414489746,0.92,3.8786764
-2.81,-2.529695220947266,-4.246,1.7163048
-4.61,-5.575632055282593,-4.9830000000000005,-0.59263206
-2.7,-2.47485479927063,-3.021,0.5461452
-10.78,-15.710437271118163,-20.947,5.2365627
-2.75,-1.090271991729736,-6.869,5.778728
-4.5,-4.145193012237549,-2.8080000000000003,-1.337193
-10.21,-8.355008739471435,-13.469,5.1139913
-4.42,-3.4376703758239744,-5.502,2.0643296
-2.64,-2.740857975959777,-4.667999999999999,1.927142
0.75,1.003908664703369,1.632,-0.62809134
-2.4,-2.2538964133262636,-2.773,0.5191036
-1.88,-1.2570757148265836,-0.8809999999999998,-0.3760757
-4.85,-4.453363722801209,-3.394,-1.0593637
2.88,2.749127722740173,3.526,-0.7768723
-7.47,-6.814198138475418,-6.896,0.08180186
-2.01,-2.316811367034912,-0.7210000000000001,-1.5958114
-3.17,-2.100748195648193,1.86,-3.9607482
-8.11,-7.282380883932114,-7.174,-0.108380884
-4.91,-4.95047631239891,-4.606,-0.3444763
2.06,2.2615389223098754,3.037,-0.7754611
-2.82,-2.6773529443740847,-1.841,-0.83635294
-7.28,-6.518223629713058,-6.741999999999999,0.22377637
1.68,1.8662234127521513,1.7999999999999998,0.06622341
-1.17,-2.057864646911621,-1.23,-0.82786465
-4.1,-3.8766294031143183,-5.077999999999999,1.2013706
-2.29,-2.066319030761719,-3.619,1.552681
-2.63,-2.577240213394165,-1.809,-0.7682402
-9.84,-10.513566592216492,-11.128,0.6144334
-2.4,-2.2869416620731364,-1.8090000000000008,-0.47794166
-2.78,-2.7618082628250122,-1.911,-0.85080826
-2.16,-2.775440994262696,-0.6160000000000005,-2.159441
-1.96,-3.4044383277893067,-0.399,-3.0054383
-2.53,-2.677377550363541,-2.486,-0.19137755
-2.47,-2.738152547836304,-1.846,-0.89215255
-2.44,-2.3631490650177005,-3.0940000000000003,0.73085093
-4.42,-5.919333126068115,-2.877,-3.0423331
-3.09,-2.525808963775635,-1.41,-1.115809
-9.4,-11.522766498565673,-16.104,4.5812335
-8.7,-8.323683193206787,-14.578,6.254317
-5.56,-7.443270751953126,-4.172000000000001,-3.2712708
-2.28,-4.727903367996216,-1.7270000000000003,-3.0009034
0.08,2.050536357164383,2.18,-0.12946364
-2.46,-2.4744752264022827,-1.585,-0.8894752
-2.49,-2.2637279348373416,-3.4330000000000003,1.1692721
-4.4,-2.5302802085876466,1.4,-3.9302802
-4.0,-4.39742765235901,-6.248000000000001,1.8505723
-2.94,-2.680191829681397,-5.478000000000001,2.7978082
-1.91,-2.3070063829421996,-1.775,-0.5320064
-7.67,-6.229984835624695,-6.529,0.29901516
-3.79,-2.89258811378479,0.5760000000000001,-3.468588
-9.31,-6.97575131034851,-9.206,2.2302487
-3.88,-4.225289026260375,-1.5909999999999995,-2.634289
-1.95,-1.2415827896595002,-0.8340000000000001,-0.4075828
-4.61,-1.478635696411133,2.646,-4.1246357
-3.64,-3.966577776432038,-4.371,0.40442222
-4.38,-2.5799210929870604,0.7850000000000001,-3.364921
-3.05,-1.4410745964050298,-4.2860000000000005,2.8449254
-4.07,-3.933857620239258,-1.463,-2.4708576
1.68,1.6370305938720704,2.467,-0.8299694
-3.61,-2.738788375854492,0.1150000000000002,-2.8537884
-9.45,-7.417826072692872,-10.742,3.324174
-2.09,-2.013458263397217,-1.112,-0.90145826
-6.72,-7.749208553314208,-10.633,2.8837914
-2.44,-2.682525382280349,-2.2789999999999995,-0.40352538
-3.35,-3.6370608565807343,-3.181,-0.45606086
-2.34,-2.5132334277629855,-2.8360000000000003,0.32276657
-2.69,-2.816981662988663,-2.358,-0.45898166
-2.21,-2.4409314966201783,-0.56,-1.8809315
-4.43,-5.111692928314209,-2.224,-2.887693
2.71,2.434904291152954,3.052,-0.6170957
