expt,physics_ml,physics,ml
-2.49,-2.8378682682800296,-4.00628,1.1684117
-4.55,-5.0414854949951176,-5.87065,0.8291645
-2.73,-1.9848577393341063,-2.41788,0.43302226
-0.53,-0.39460843048095695,-2.7346,2.3399916
-0.83,-0.7384122737426758,-0.126202,-0.6122103
-6.88,-5.315618002243042,-6.78707,1.471452
-0.99,-1.1783670021629333,-1.64191,0.463543
1.38,1.0825137334575654,0.742274,0.34023973
-2.49,-2.95859700920105,-4.05227,1.093673
-5.26,-4.878297384414672,-5.99241,1.1141126
-4.62,-5.069939468135834,-4.35224,-0.71769947
-1.5,-1.0872402878456116,-0.982718,-0.10452229
-0.46,-1.5314838579177859,-3.0203,1.4888161
-2.75,-3.6690419546508792,-5.86739,2.198348
-4.42,-4.7556724765586855,-5.43428,0.6786075
-2.64,-3.0764350864791874,-4.53924,1.4628049
-1.66,-1.4338358615064621,-1.30244,-0.13139586
-7.66,-7.976264758148194,-9.20204,1.2257752
-3.28,-3.5149249530601505,-4.23033,0.71540505
2.56,2.390067417182922,1.71404,0.6760274
-4.8,-4.592388407421112,-4.1267,-0.4656884
-4.91,-5.351269545097351,-4.36802,-0.98324955
-3.88,-4.007823986234665,-4.20869,0.20086601
-0.77,-1.3930479659271242,-2.51867,1.125622
-6.34,-7.15019732093811,-10.4185,3.2683027
-0.23,-0.3447188759889603,-0.421059,0.076340124
-4.09,-4.14431631043911,-4.38816,0.24384369
2.06,1.957178197851181,1.81549,0.1416882
-3.13,-3.4562074887847904,-5.32551,1.8693025
-7.48,-7.007208501396179,-6.40956,-0.5976485
-1.34,-1.8159616943130494,-0.257251,-1.5587107
-4.63,-4.485076265664101,-4.68447,0.19939373
-1.01,-1.3472692287731172,-1.14908,-0.19818923
1.07,1.2989881103515626,-3.6782,4.977188
0.6,0.30825714150953293,0.371253,-0.06299586
-5.99,-7.276141421012879,-8.26693,0.9907886
-3.3,-2.8311073175811767,-1.74864,-1.0824673
-3.73,-4.17936607427001,-4.23835,0.058983926
2.93,2.9236868378601075,-0.568504,3.4921908
-4.42,-3.915743573074341,-5.22438,1.3086364
-2.16,-2.1438059664916995,-1.45612,-0.68768597
-1.96,-3.164010401649475,-1.41942,-1.7445904
-5.72,-5.323533412342072,-5.66288,0.3393466
-3.95,-3.7350843162475584,-0.0524986,-3.6825857
-3.65,-3.5879009561920165,0.32871,-3.916611
-5.82,-5.607710108299256,-4.44427,-1.1634401
-0.03,-0.10537836372947695,-0.486426,0.38104764
-2.28,-3.700641884498596,-2.47743,-1.2232119
-4.73,-4.085597039880753,-4.41619,0.33059296
-0.59,0.25114949116516117,-0.695877,0.9470265
-1.34,-0.9944362090759278,0.0241695,-1.0186057
-3.3,-3.181769791545868,-3.63044,0.4486702
-4.33,-4.004010937495232,-4.24317,0.23915906
-6.27,-7.133011381177902,-7.41603,0.28301862
0.29,0.30294193668437003,0.314957,-0.012015063
-5.04,-7.177749166488647,-10.4475,3.2697508
-5.31,-5.469814331703186,-6.89543,1.4256157
-7.29,-6.896834832439422,-6.39551,-0.50132483
-2.04,-2.6219004084777833,-3.70622,1.0843196
-1.12,-1.4114931058263778,-1.53981,0.1283169
-3.88,-3.2958139329624174,-2.94032,-0.35549393
1.31,1.079378758787155,0.794949,0.28442976
-5.73,-4.790887932447195,-4.80031,0.009422068
-6.35,-7.36550991973877,-13.3596,5.99409
1.68,1.4739430341207982,1.41904,0.054903034
-2.36,-2.290949054222107,-4.07948,1.788531
-5.49,-6.634410185909271,-7.34385,0.7094398
-3.61,-2.4055972214279175,-0.888106,-1.5174912
-3.47,-2.888128813266754,-2.20225,-0.6858788
-0.22,-0.5039784314918518,-1.41178,0.90780157
-1.61,-0.8265901331233978,-1.13818,0.31158987
-6.72,-6.604815751190186,-9.17712,2.5723042
2.11,1.9993906837844848,1.84764,0.15175068
-6.74,-4.22457850112915,-8.96515,4.7405715
0.18,-0.2770008185873032,-0.141151,-0.13584982
-2.44,-2.67528435693264,-2.86948,0.19419564
-3.13,-3.3822024966430666,-2.21112,-1.1710825
-4.24,-4.046555494308472,-0.45525,-3.5913055
-4.2,-4.124031118011475,-8.6211,4.497069
