expt,physics_ml,physics,ml
-8.42,-11.1646823348999,-17.769,6.6043177
-10.08,-7.6951123908996575,-12.6779,4.9827876
-11.0,-11.978036049461364,-11.1336,-0.84443605
-20.52,-16.435567071533203,-21.1951,4.759533
-9.34,-6.736850150299072,-5.4432,-1.2936502
-10.0,-9.330103414993285,-8.58373,-0.7463734
-10.78,-13.844362285614014,-21.678,7.8336377
-10.17,-9.79179586429596,-11.2377,1.4459041
-10.21,-8.57618459701538,-15.2775,6.7013154
-9.51,-9.295085208511352,-12.4726,3.1775148
-14.21,-13.829283721542357,-16.0251,2.1958163
-11.85,-13.95558513660431,-12.3627,-1.5928851
-9.76,-9.151621531200409,-8.4712,-0.68042153
-9.65,-9.194233977890015,-10.4176,1.223366
-9.8,-9.565498440170288,-7.23115,-2.3343484
-18.72,-16.314827085494993,-17.676,1.3611729
-10.64,-8.805075148391724,-10.1438,1.3387249
-7.77,-6.81685592704773,-4.21856,-2.598296
-9.61,-10.841177375602722,-12.1478,1.3066226
-9.94,-4.507522030639649,-14.8108,10.303278
-13.43,-12.810385859680174,-17.8482,5.037814
-7.78,-9.419707316970825,-12.8871,3.4673927
-8.61,-6.78957709236145,-10.5117,3.722123
-16.92,-15.91591457157135,-17.3403,1.4243854
-8.11,-8.184107459659577,-9.05962,0.87551254
-8.84,-7.534936619682312,-6.28067,-1.2542666
-18.17,-15.882750988960264,-16.926,1.043249
-9.29,-9.028394899291992,-8.61467,-0.4137249
-15.83,-14.078525979995728,-14.7955,0.716974
-9.53,-14.114430095291137,-18.0566,3.94217
-23.62,-25.093371546936034,-31.9107,6.8173285
-9.2,-9.051649648666382,-12.057,3.0053504
-9.3,-9.756038645172119,-13.8859,4.1298614
-11.53,-9.954736589431763,-12.074,2.1192634
-9.84,-10.472998814153671,-10.2508,-0.22219881
-8.41,-6.315243446521759,-7.23743,0.92218655
-11.01,-10.511364886450767,-10.2653,-0.24606489
-10.27,-7.9855443307876595,-8.7672,0.78165567
-9.4,-11.17127286224365,-20.6653,9.494027
-9.82,-8.471721350059509,-7.36811,-1.1036114
-8.7,-8.623617937850952,-11.2303,2.606682
-8.68,-9.343693055343628,-11.7117,2.368007
-8.84,-9.472931059265136,-14.6284,5.155469
-9.37,-8.031892083358764,-10.9582,2.926308
-18.06,-19.328873856163025,-20.9376,1.6087261
-8.26,-7.3648075682449345,-9.31718,1.9523724
-9.61,-9.74265505170822,-10.376,0.63334495
-8.18,-8.215293614578247,-10.0397,1.8244064
-9.62,-8.781199778404236,-9.37959,0.5983902
-9.31,-11.247614979476928,-8.05697,-3.190645
-9.3,-9.832359245681761,-7.6484,-2.1839592
-12.64,-16.304398531723024,-14.8973,-1.4070985
-11.95,-10.616151199665069,-9.72609,-0.8900612
-9.63,-7.546958356819152,-8.64271,1.0957516
-15.46,-13.50981465072632,-18.1672,4.6573853
-8.72,-7.873680601119995,-10.76,2.8863194
-8.83,-10.087204956054688,-13.2865,3.199295
-7.81,-7.877867611017227,-7.41134,-0.4665276
-9.71,-12.045729065856934,-9.85646,-2.189269
-9.44,-9.06914363040924,-10.7214,1.6522564
-8.21,-9.6731947498703,-8.35254,-1.3206547
-10.22,-8.33989186987877,-8.6186,0.27870813
-9.4,-11.887738568649292,-8.65161,-3.2361286
-9.28,-5.095844720916748,-8.89433,3.7984853
-8.15,-10.15770479888916,-15.9772,5.819495
-9.45,-9.072025004768372,-10.2489,1.176875
-25.47,-20.661899786376953,-25.7379,5.076
-17.74,-15.837962538146972,-16.6514,0.81343746
