expt,physics_ml,physics,ml
-4.72,-4.80535869134903,-5.18839,0.3830313
-3.04,-3.0846755203094482,-0.459959,-2.6247165
-4.59,-4.326732611425781,-0.0271034,-4.299629
-3.82,-3.899168274154663,-7.40799,3.5088217
-2.93,-3.1808994535827635,-4.61494,1.4340405
-0.98,-1.2181546062660218,-1.03292,-0.1852346
-0.74,-1.105507751159668,-3.15843,2.0529222
2.89,2.909787879600525,1.81014,1.0996479
-1.59,-1.5786555612754822,-1.07732,-0.50133556
-3.75,-4.144541994380951,-3.77505,-0.369492
-0.25,0.07470559780120845,-0.71708,0.7917856
-2.82,-2.7673628842926026,-1.56176,-1.2056029
-5.48,-5.621855066642762,-4.36136,-1.2604951
2.51,2.4067666107559207,1.40514,1.0016266
-0.64,-0.36843301967620845,1.28346,-1.651893
-7.5,-7.174210573577881,-10.8339,3.6596894
-1.99,-2.333178054475784,-2.4254,0.092221946
-4.84,-4.428019443931579,-4.16219,-0.26582944
-5.22,-4.6373204506530765,0.758061,-5.3953815
-0.83,-1.1795945847404004,-1.12182,-0.057774585
-0.68,-0.3398344932508469,-0.52897,0.1891355
-2.49,-2.858512594909668,-3.53497,0.6764574
-4.93,-4.475736807723045,-4.70552,0.22978319
-6.16,-6.205409357795715,-7.09326,0.88785064
-2.23,-2.5902558603668213,-3.54854,0.95828414
-0.53,-1.0757766252593994,-0.480758,-0.5950186
-5.1,-4.537834716453553,-6.24389,1.7060553
-4.47,-4.533579981274605,-4.35282,-0.18075998
-7.17,-6.699111181030274,-4.25126,-2.4478512
0.29,0.11675812941431998,0.17009,-0.05333187
-2.78,-3.3230322188568113,-5.86792,2.5448878
3.43,3.4542625381011964,0.254252,3.2000105
-3.15,-3.931673908615112,-4.9079,0.9762261
-6.21,-5.930486511230468,-11.8365,5.9060135
-5.71,-6.444119622802734,-8.60135,2.1572304
-1.14,-1.4112045260763169,-1.29576,-0.115444526
-2.4,-2.691952764472961,-4.12996,1.4380072
-2.33,-2.1226535974025724,-1.8648,-0.2578536
-1.14,-1.16283379322052,-2.15556,0.9927262
2.38,1.9511367759895324,1.44952,0.5016168
-5.88,-6.651522963910103,-6.77053,0.119007036
-2.81,-3.0801523072052,-4.20468,1.1245277
1.77,1.8839584660263062,0.791322,1.0926365
-1.62,-1.2574325674057008,0.120075,-1.3775076
-1.79,-2.308255756317377,-2.33928,0.031024244
-6.79,-6.576374061088562,-7.52273,0.94635594
-1.1,-1.347324979877472,-1.8681,0.520775
-0.9,-1.2746121356725693,-1.43665,0.16203786
-3.41,-3.7191853439331055,-3.8887,0.16951466
-3.52,-3.56544318693161,-4.39293,0.8274868
-1.43,-1.327581806907654,-0.99751,-0.3300718
0.0,0.13018089381861686,0.101348,0.028832894
1.47,1.4343152397918701,1.07213,0.36218524
-2.38,-2.769917320575714,-2.95259,0.18267268
-7.19,-7.238970457839965,-10.7518,3.5128295
2.1,1.5981800137996673,1.31365,0.28453
-4.02,-3.582222720413208,-2.79528,-0.7869427
-3.5,-3.4715656858825685,-5.56639,2.0948243
-4.61,-4.833766709704399,-4.83052,-0.0032467097
-2.07,-2.562586968917847,-3.57202,1.009433
-0.33,-0.3462861124229431,-0.47762,0.13133389
-0.9,-1.0532955862636566,-0.799137,-0.2541586
-2.7,-2.849524643831253,-3.34068,0.49115536
1.83,1.0455839814271926,0.946109,0.09947498
0.1,0.016793107223510795,-3.94705,3.963843
-3.9,-3.820207332777977,-3.7048,-0.11540733
-6.6,-6.829431447410583,-8.02315,1.1937186
2.0,1.3842485986042024,1.12003,0.2642186
-7.0,-7.413935511779785,-14.5282,7.1142645
-5.66,-5.441079336128235,-6.91146,1.4703807
1.83,1.433040653333664,0.970985,0.46205565
-0.1,-0.06052509400653838,-0.133123,0.072597906
-0.45,-0.2489686817359924,-0.52667,0.27770132
3.16,2.508868480879068,2.51855,-0.009681519
-0.63,-0.45377360455513005,-0.812795,0.3590214
2.51,1.906151314315796,1.62481,0.2813413
-4.5,-4.563680542211532,-5.00348,0.43979946
-3.15,-3.232617176750898,-3.19751,-0.035107177
-2.56,-2.917578980026245,-5.48206,2.564481
-5.0,-4.630105763626099,-5.6162,0.98609424
2.55,2.0653046936321258,2.29093,-0.2256253
-2.56,-3.043351139945984,-4.24467,1.2013189
-6.25,-6.187203981285095,-6.98088,0.793676
-5.22,-4.670791861872673,-4.42823,-0.24256186
-2.92,-3.130984625239372,-3.33477,0.20378537
-6.0,-6.4746432673645025,-9.76472,3.2900767
-4.5,-4.05354584703064,-0.838771,-3.2147748
-4.1,-3.967702720432282,-4.60303,0.6353273
-1.45,-1.3810293397521973,0.526665,-1.9076943
-1.93,-2.498263327393532,-2.69166,0.19339667
-1.36,-1.5112868429136277,-1.36047,-0.15081684
-1.23,-1.2741860698699952,-0.274275,-0.99991107
0.25,0.1847998548259735,-0.276351,0.46115085
0.34,-0.07065832424259186,0.119949,-0.19060732
2.88,2.5747780802726745,1.77155,0.8032281
-4.52,-4.790098293886185,-5.18411,0.3940117
-2.26,-2.0165511559677123,-3.36217,1.3456188
-5.33,-4.562214578361512,-5.15847,0.5962554
-0.78,-0.7784999744491578,-0.214983,-0.563517
1.23,1.1295856534957887,1.45995,-0.33036435
-5.04,-5.040126938095093,-6.16124,1.1211131
-2.22,-2.615025169363022,-2.91149,0.29646483
0.75,0.6585045545778274,0.837996,-0.17949145
-4.01,-4.028148491177559,-4.14466,0.11651151
-3.68,-3.9327795344161984,-5.10333,1.1705505
-0.4,-0.5702905667469501,-0.532461,-0.037829567
-2.4,-2.7803811695480345,-3.18849,0.40810883
-4.78,-4.098541477499008,-4.43881,0.34026852
-4.68,-5.22459585723877,-12.0556,6.831004
-1.24,-1.4450866615200042,-1.92444,0.47935334
-4.39,-4.684182542533875,-4.11972,-0.56446254
-1.88,-1.47898620742321,-1.38631,-0.09267621
-6.13,-6.273377814102173,-7.28605,1.0126722
-6.13,-6.728947692584992,-7.64695,0.9180023
-6.09,-5.876954859924316,-11.9917,6.114745
-3.65,-3.3985997776336667,-0.687282,-2.7113178
-4.69,-4.482951054401398,-5.02207,0.53911895
-3.78,-3.506123622674942,-3.22477,-0.28135362
-1.4,-1.2140180547046662,-1.49848,0.28446195
1.16,1.304338641494751,0.614294,0.69004464
-1.08,-1.0235174518327712,-0.784598,-0.23891945
-4.31,-4.589391920776368,-9.77372,5.184328
1.32,1.026008481994629,0.457816,0.5681925
-6.69,-7.282228359985352,-13.4748,6.1925716
-0.85,-0.9563721121623516,-0.925864,-0.030508112
-7.65,-7.732500397872926,-8.7222,0.9896996
-0.9,-1.3783170768451691,-1.75567,0.37735292
2.93,3.2161139028167725,2.13476,1.0813539
-2.93,-2.8339624485874175,-3.26924,0.43527755
-4.85,-4.830497653331757,-5.40434,0.57384235
-5.91,-6.277315311088562,-7.01664,0.7393247
-3.64,-3.8479817961406706,-4.00587,0.1578882
2.88,2.219954006352425,2.11479,0.10516401
-0.86,-1.2416297561454774,-0.910305,-0.33132476
-5.53,-5.371092851352691,-4.4052,-0.96589285
-4.95,-5.119826377677917,-4.82255,-0.29727638
0.14,0.3081752354488373,0.701361,-0.39318576
-0.8,-1.2435166075372697,-1.11664,-0.12687661
-7.47,-7.212261522331238,-6.17629,-1.0359715
-1.92,-1.73423258972168,-5.8345,4.1002674
-2.01,-1.705455721244812,-1.37636,-0.32909572
-3.17,-3.3454213401031496,0.12063,-3.4660513
-2.64,-2.8936758613288402,-2.89825,0.0045741387
-4.04,-4.37793834651947,-6.10414,1.7262017
-5.26,-4.745760257415771,-6.42043,1.6746697
-0.11,-0.13252324111938485,-2.31658,2.1840568
-3.12,-2.2916367726135256,-1.51698,-0.7746568
-1.74,-1.5315239051246645,-2.20109,0.6695661
-3.92,-4.160871352996827,-3.46184,-0.69903135
-1.21,-1.35338909989357,-1.00181,-0.3515791
-4.7,-4.522117776107788,-6.24795,1.7258322
-5.94,-5.76847146156311,-7.69278,1.9243085
-4.4,-4.453184984474182,-4.77228,0.31909502
-2.11,-1.9187199334335325,-2.91517,0.99645007
-3.04,-3.2439355100250244,-3.97811,0.7341745
-4.59,-4.234451647720337,-5.70146,1.4670084
