epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,25.415264892578126,5.051334940720476,4.092780785485801,3.982172223791397,,-0.23420608272839555
2,21.537687683105467,4.620347808098161,3.5966807283822995,3.5888546512451183,,-0.28461438671435313
3,17.849270629882813,4.21065335201229,3.1283643504268923,3.2863210614406433,,-0.34596002266734377
4,15.194622802734376,4.033239838721245,2.9897822932215883,3.3730489610951655,,-0.34900786852118837
5,14.650025939941406,4.0594439750050855,3.0584011252791745,3.4817431051315832,,-0.32730920789029416
6,14.652803039550781,4.002152280460293,2.962907472401767,3.314600433735825,,-0.35075169162002284
7,14.290426635742188,3.9498128244313757,2.885000332007931,3.0972144529371453,,-0.3690857434606761
8,13.856100463867188,3.8974535557001584,2.841880551944223,2.9514870443866297,,-0.371434683640656
9,13.538955688476562,3.847007565611787,2.815311042829464,2.850660076596793,,-0.3664591610259305
10,13.234231567382812,3.813747199937424,2.790600461940506,2.7859290671655432,,-0.36664035283841767
11,12.94547119140625,3.782451284925186,2.781621328454895,2.6565241058191176,,-0.35980093560262605
12,12.715019989013673,3.7344393144793333,2.7247379196531245,2.547207509332773,,-0.3705682618292881
13,12.591231536865234,3.7529543660017652,2.75196606064773,2.557799065006524,,-0.3637357014201087
14,12.543253326416016,3.694619389972539,2.704878379559132,2.429685462339484,,-0.36590961645185865
15,12.191545104980468,3.660697395281014,2.7119239174824044,2.3616476839701654,,-0.34985254257405457
16,11.928890228271484,3.6192821460508506,2.6582897383235724,2.387434106418702,,-0.36150777466918255
17,11.436497497558594,3.487221504254275,2.5693804596284187,2.1895928408530874,,-0.35722270759332925
18,10.540341186523438,3.3986555947347217,2.6274705896453012,2.300039196803209,,-0.29350852037264
19,9.802925109863281,3.172129147520787,2.3555233991501408,1.7168783011613025,,-0.3466769842597501
20,8.821640014648438,2.9987678860873617,2.3097863063863673,1.5703960158587544,,-0.2982880181582242
21,7.685737609863281,2.7303554748913053,2.3955409677156356,1.7897424587946793,,-0.1397657195964991
22,7.247501373291016,3.0087627334246037,2.868253179602253,2.2914683835668863,,-0.04898784905795368
23,6.771876525878906,2.5422833888947465,2.0824763207863937,1.5665490589693147,,-0.2207982215782019
24,5.76055908203125,2.3830749923312537,2.0080729362640755,1.7155722731401104,,-0.18674722879580852
25,4.982287216186523,2.329446563314037,2.0534896168001042,2.1005222490417648,,-0.13438438853367513
26,4.633012390136718,2.123996867744943,1.9965115588522022,1.8083338556160784,,-0.0638540299591515
27,3.950450897216797,2.039425407027448,1.953148042414576,1.7387629683321364,,-0.0441734895354945
28,3.8803306579589845,2.529425509429941,2.3025124266597237,2.0691949804271315,,-0.09855020982423206
29,4.2490581512451175,1.8790051815717008,1.6924893049244947,2.246904620709261,,-0.11020210060088208
30,3.409995269775391,1.9378391644519377,1.8848018645271751,2.4878046208300146,,-0.028139456418708297
31,3.198208236694336,1.7528889568579067,1.7201976973981667,1.825502951392477,,-0.019004361829565358
32,2.725845718383789,1.7147692002134398,1.7733652354969067,1.823226993396901,,0.03304228261080576
33,2.5323307037353517,1.4992917823021088,1.549214864576236,2.0405668938026578,,0.03222476327567572
34,2.0684696197509767,1.509900398946264,1.4385059480843903,2.2275389812722386,,-0.049630973689714225
35,1.9577045440673828,1.3585213073063378,1.4845611896838686,2.1226545094695597,,0.0849004293345231
36,1.6157224655151368,1.454924286016628,1.56123941338214,2.0086009950278174,,0.06809662019433621
37,1.9721460342407227,1.7496100870931277,1.9970269782044736,2.101739190697548,,0.12389261327545928
38,2.0230159759521484,1.3535322619667143,1.520580167373198,2.247991061573282,,0.1098580061681713
39,1.6399620056152344,1.1561570531097762,1.3212599569650993,1.9141296395160923,,0.12495868279741126
40,1.2526291847229003,1.1126623872597838,1.495708077563237,1.8553736042961595,,0.25609655791088576
41,1.0494396209716796,1.075639606505085,1.2511563750540298,1.8929938795224899,,0.1402836384391721
42,1.0559072494506836,1.0903262160504494,1.4091872496004534,1.9603492161122507,,0.22627300498241845
43,1.0164034843444825,1.0123906551805053,1.1930371390417864,1.9457603493597813,,0.15141731799428412
44,0.8835572242736817,0.9446688037852532,1.4251801329836886,2.109445572789634,,0.33715831288811193
45,0.8440452575683594,0.9552517057360489,1.3176449851912884,1.7538531253595888,,0.2750310466992968
46,0.8408222198486328,0.8817300070046087,1.31307393812361,1.7197817471486743,,0.3284993469106502
47,0.7406475067138671,0.8908903804478691,1.244354617146365,1.9478811067657809,,0.28405426542241086
48,0.6908561229705811,0.8723465029773565,1.1627933449240957,1.9077579143487415,,0.24978371540791613
49,0.6424152374267578,0.826011375915831,1.2415631670203622,1.7513639792889837,,0.3347004825391345
50,0.6474020957946778,1.1201927407144923,1.5988966548903605,1.8760890852220804,,0.29939640733609135
51,0.9839219093322754,0.8185982772174607,1.309612363023093,1.7598298554995335,,0.37493085715240304
52,0.8041263580322265,1.1326634522097514,1.3363784300662882,2.009851552035993,,0.15243809184082083
53,0.9449322700500489,0.8121570449488211,1.3287781325698067,1.8888392584580707,,0.38879409207454363
54,0.7581284523010254,0.9566371498193967,1.3997278298180458,1.8193111709336678,,0.31655488342776433
55,0.7151913642883301,0.7698787290009871,1.2419734555200523,1.6897070932573035,,0.3801165994496917
56,0.5540434837341308,0.9170492329150433,1.2278417562386923,1.8837784396801034,,0.25312099197189303
57,0.6448842048645019,0.7773796158383454,1.2706953550534283,1.7684256158815879,,0.3882250275435537
58,0.5417754650115967,0.708486476212646,1.1364133061269164,1.7794955679617954,,0.37655915115312705
59,0.47900824546813964,0.6952147615771744,1.1311300806402103,1.8425865507898476,,0.38538036121920777
60,0.4439266204833984,0.6397214998338767,1.184685394910448,1.7961411021838687,,0.46000727063725294
61,0.42246203422546386,0.678294076897732,1.2481283716501987,1.7550294401192448,,0.4565510308840002
62,0.3848027229309082,0.6759646077512089,1.1775703775060402,1.7421113422729835,,0.42596670172459256
63,0.3786538362503052,0.6058416525104316,1.142654514367618,1.7419951071341546,,0.4697945486648481
64,0.33646881580352783,0.7009498244710158,1.3163729133332989,1.629454668065544,,0.4675142451115302
65,0.379891037940979,0.6145113985549382,1.1931124838690759,1.7676403315001725,,0.4849509942581654
66,0.34309186935424807,0.6019794141174275,1.22988608440107,1.8071304240147423,,0.5105405112290708
67,0.2987982273101807,0.5677079388971158,1.1588961269467168,1.7658720043288314,,0.5101304373215688
68,0.3034855842590332,0.6208927839014611,1.3363472823640359,1.7956376164130268,,0.5353806663167046
69,0.3232290744781494,0.5647120259563607,1.1319108115629959,1.7078335014300858,,0.501098478619018
70,0.2836047649383545,0.6178346474945146,1.1526134332367675,1.793536855979465,,0.4639706343179498
71,0.30979845523834226,0.6142073771515216,1.1610728661246363,1.483347258811628,,0.47100014557950315
72,0.33074758052825926,0.5561615044777046,1.199080153826264,1.4655253949245548,,0.5361765410735941
73,0.2960941314697266,0.5464027830388309,1.0941146322445992,1.6157515505563516,,0.5005982308107203
74,0.2739305257797241,0.5331242222369463,1.068269670238166,1.5379681662388252,,0.5009460278713251
75,0.2696280002593994,0.5057040403375446,1.1139385509680328,1.688249538697206,,0.5460216006546514
76,0.2501354455947876,0.5109576716371333,1.1548516944640088,1.7154177150182854,,0.5575555942927549
77,0.25177075862884524,0.5335478397056341,1.192439756987145,1.584806567428244,,0.5525578239241934
78,0.2262019395828247,0.48275057843461705,1.0508794186957404,1.6181686253188858,,0.5406222922951857
79,0.21663594245910645,0.4875124037723024,1.0530249083849086,1.589405513662568,,0.5370362088395124
80,0.20694093704223632,0.4543569692627536,1.1529256151533633,1.6579985107328357,,0.605909554535906
81,0.18955841064453124,0.4580091492850195,1.1666003291191251,1.5487179554975476,,0.607398405561181
82,0.18520781993865967,0.4400333535706386,1.0766273845886956,1.5533408480992406,,0.5912853788883098
83,0.17149609327316284,0.4289944134147162,1.1194566349420958,1.578442588014273,,0.6167833571892617
84,0.17310069799423217,0.42938899359827704,1.0914343024058597,1.4985292669928858,,0.6065828308201688
85,0.1719025492668152,0.43081493209725946,1.0936613672242839,1.6076443995878027,,0.6060801405185692
86,0.1748293161392212,0.43010482860666854,1.1174528883362616,1.6115370455209417,,0.6151024950617495
87,0.1780730366706848,0.4622025628713207,1.0659655386796059,1.5173148775015979,,0.5664000888397918
88,0.1993403911590576,0.4930247235377284,1.021258610878975,1.6319337235058924,,0.5172381233452781
89,0.20826148986816406,0.4373115271344104,1.1017481477991817,1.480640726658225,,0.6030748696896197
90,0.16635130643844603,0.41993655227450233,1.1416959492859773,1.687878007693266,,0.6321817971438605
91,0.1582693099975586,0.4166753058697407,1.1172122347384512,1.5616011284737175,,0.6270401514468843
92,0.1635926365852356,0.43624101651811,1.0902185847560255,1.5800038511206096,,0.5998591267679277
93,0.1600945472717285,0.4503051264411724,1.055297239465549,1.4914197252042085,,0.5732907188601881
94,0.16874492168426514,0.47912592308685076,1.0728490000964703,1.5128326991933658,,0.5534078672359597
95,0.17151527404785155,0.3912527716850821,1.079483406328133,1.5447484462650405,,0.6375555479672171
96,0.13794357776641847,0.3784292970091436,1.0901951680845337,1.5457390264654591,,0.6528793118079567
97,0.13308119773864746,0.40154233077305723,1.1109470308521852,1.6643815364951684,,0.638558527434884
98,0.1313533902168274,0.3751214027003589,1.105661153662705,1.539024739728611,,0.6607266146072868
99,0.12461146116256713,0.3605659791697296,1.0732556401444986,1.6084647443907367,,0.664044645392048
100,0.12421088218688965,0.3683041515170576,1.1061650057513899,1.5377971137350868,,0.6670441122236751
101,0.14298551082611083,0.5321462529368637,1.0179292969595282,1.636754938795042,,0.47722670471678025
102,0.20684363842010497,0.5616799421091466,1.0576559789757687,1.6298612176050005,,0.46893890520708253
103,0.20692682266235352,0.44521498451950625,1.0057212754994314,1.5112960252928709,,0.5573177227473717
104,0.1809137463569641,0.43020469955215546,1.0907001462634822,1.6584488785779798,,0.6055701459049496
105,0.15531882047653198,0.41837331715470316,1.143500156240657,1.5437230875168533,,0.634129199833136
106,0.15132129192352295,0.4204008986902494,1.1200220571893347,1.6022395832142033,,0.624649446864257
107,0.14025373458862306,0.38775860415191454,0.9893171532526469,1.6067105877989207,,0.6080543000017198
108,0.1332697629928589,0.39348396175668493,1.128274554701848,1.5292113730255872,,0.65125158578032
109,0.1287458658218384,0.35570445498241976,1.0801107887173105,1.6257088229563261,,0.6706778057417259
110,0.10938032865524291,0.34490393732914243,1.0668928046485633,1.6325838142490832,,0.6767210952905859
111,0.10940663814544678,0.36250560432520723,1.1156746792013164,1.6327486751070872,,0.6750794733598184
112,0.1276713252067566,0.5075950247001025,1.1415161505564306,1.718896022721421,,0.5553325947664639
113,0.1575618267059326,0.4391598348467187,1.2055242005082174,1.5355063843965988,,0.635710477930198
114,0.14552584886550904,0.40831222480083235,1.095136881303833,1.702208256157211,,0.6271587307746319
115,0.15794792175292968,0.3981076025409522,1.0427254741736756,1.663636921970306,,0.6182047793006697
116,0.14398201704025268,0.39546803870645014,1.1687450340071577,1.6251773649163528,,0.6616301869103571
117,0.13554635047912597,0.4191429100669706,0.9526567785130826,1.7270915931101902,,0.560027368176424
118,0.13507404327392578,0.3601534615244254,1.1347064125857294,1.6223994253671261,,0.6826020743958604
119,0.11017619371414185,0.3768304932518278,0.9204598134067344,1.674375192386061,converged,0.5906062516112115
120,0.11147108078002929,0.34505633128045005,1.0293404591832755,1.5797987861921827,,0.6647792008931301
121,0.10898915529251099,0.31693301103002874,1.0890807321128868,1.7394862496955263,,0.7089903423273697
122,0.10148954391479492,0.3205227410213977,0.9663605170057885,1.63426689652907,,0.6683197053471113
123,0.09384976625442505,0.3159260789788193,1.0438395346382374,1.6386165581228735,,0.6973422940066075
124,0.09888190627098084,0.3595468482604837,0.979414680668344,1.6862324531920012,,0.6328962028472638
125,0.11056312322616577,0.3239801264017526,1.0653537111907194,1.6473031057853005,,0.6958943090932231
126,0.09316771626472473,0.3537004517965128,0.9906958314133464,1.8339574429779288,,0.6429777530284781
127,0.10101038217544556,0.34441490270894737,1.1190251504054527,1.763305904940074,,0.6922188008159096
128,0.10596712827682495,0.34923278632887855,1.031460818286528,1.7146412305879088,,0.6614192413929719
129,0.10145004987716674,0.3618672549127153,1.0956115351222373,1.6904207117779624,,0.669712080137654
130,0.10523974895477295,0.3676827838369873,1.0597201027958025,1.7603981399351378,,0.6530378324739243
131,0.11248050928115845,0.403977858589983,1.1371943632224644,1.5820166600753849,,0.6447591795607991
132,0.12158244848251343,0.43522977525845286,1.075633113519121,1.8374634772107377,,0.5953733947121405
133,0.13885749578475953,0.4311360468639434,1.0608542069453697,1.7473987900309578,,0.5935953837564926
134,0.1298666477203369,0.3537382270520976,1.0831206258394284,1.6648636792245426,,0.6734082810232265
135,0.11800628900527954,0.41910409423722766,1.1322933146892875,1.7064741647559674,,0.6298626082127544
136,0.1399264931678772,0.39484890205328954,1.0579541665442795,1.8751109625834448,,0.6267807107910629
137,0.12426451444625855,0.3511044663843777,1.0618712329018922,1.6155069180261292,,0.669353067014655
138,0.11636375188827515,0.32456952018970625,0.9597050128417723,1.7705297333581347,,0.6618028291541096
139,0.10718435049057007,0.3807411907518124,0.9670995185815077,1.578064728274783,,0.606306090080301
