expt,physics_ml,physics,ml
-2.28,-2.5485212802886963,0,-2.5485213
-6.5,-6.525668621063232,0,-6.5256686
-0.1,-0.002037346363067627,0,-0.0020373464
-1.24,-1.0903631448745728,0,-1.0903631
-0.19,-0.1592027246952057,0,-0.15920272
-1.31,-1.3617839813232422,0,-1.361784
-2.89,-3.180642604827881,0,-3.1806426
-8.84,-9.489206314086914,0,-9.489206
-1.66,-2.060161590576172,0,-2.0601616
-3.8,-4.01710319519043,0,-4.017103
-4.7,-4.570971965789795,0,-4.570972
-3.92,-4.908266544342041,0,-4.9082665
-4.02,-4.970551013946533,0,-4.970551
-3.64,-4.748705863952637,0,-4.748706
-1.24,-1.177205204963684,0,-1.1772052
-3.13,-3.9406654834747314,0,-3.9406655
-0.84,-0.7390720844268799,0,-0.7390721
-2.74,-2.7868216037750244,0,-2.7868216
-5.9,-5.8683342933654785,0,-5.8683343
-18.17,-18.42055320739746,0,-18.420553
2.93,2.6532645225524902,0,2.6532645
-7.58,-7.460813999176025,0,-7.460814
-3.67,-3.1338887214660645,0,-3.1338887
2.56,2.6069421768188477,0,2.6069422
-9.29,-10.306849479675293,0,-10.3068495
-4.12,-4.504047870635986,0,-4.504048
-7.48,-8.090235710144043,0,-8.090236
-1.34,-1.2754195928573608,0,-1.2754196
0.16,-0.021161049604415894,0,-0.02116105
-3.84,-3.908932685852051,0,-3.9089327
-15.83,-16.0880184173584,0,-16.088018
-0.89,-0.9007716178894043,0,-0.9007716
-9.53,-11.212658882141113,0,-11.212659
-6.79,-6.889890670776367,0,-6.8898907
-0.55,-0.9952859878540039,0,-0.995286
-4.97,-5.5602803230285645,0,-5.5602803
-2.78,-2.1267688274383545,0,-2.1267688
-0.8,-0.7941794395446777,0,-0.79417944
-1.39,-1.4091641902923584,0,-1.4091642
-0.11,-0.0915711522102356,0,-0.09157115
-1.01,-0.9680418968200684,0,-0.9680419
2.34,2.623852252960205,0,2.6238523
-23.62,-23.770780563354492,0,-23.77078
-4.23,-3.7366161346435547,0,-3.7366161
-9.2,-9.394137382507324,0,-9.394137
-7.63,-7.506562232971191,0,-7.506562
1.07,1.2507107257843018,0,1.2507107
-6.4,-6.213072299957275,0,-6.2130723
-2.55,-2.5230660438537598,0,-2.523066
-3.54,-4.010507583618164,0,-4.0105076
-1.27,-1.5317769050598145,0,-1.5317769
1.66,1.8634382486343384,0,1.8634382
-6.01,-5.967151165008545,0,-5.967151
-6.16,-6.507409572601318,0,-6.5074096
-4.87,-5.13893461227417,0,-5.1389346
-6.96,-7.652932643890381,0,-7.6529326
-5.49,-5.496516704559326,0,-5.4965167
-3.52,-3.4691381454467773,0,-3.4691381
-2.13,-2.404688596725464,0,-2.4046886
-5.23,-5.401227951049805,0,-5.401228
-6.78,-7.009510517120361,0,-7.0095105
-5.99,-5.988649845123291,0,-5.98865
-1.46,-1.5199006795883179,0,-1.5199007
-11.53,-11.893929481506348,0,-11.8939295
-4.09,-4.573746204376221,0,-4.573746
-1.28,-0.9755538702011108,0,-0.9755539
-3.3,-3.241804599761963,0,-3.2418046
-4.58,-5.801084041595459,0,-5.801084
-6.12,-6.718660831451416,0,-6.718661
-4.21,-4.383733749389648,0,-4.3837337
-1.46,-2.075948476791382,0,-2.0759485
0.56,0.6357895135879517,0,0.6357895
2.3,2.48659348487854,0,2.4865935
-5.45,-5.56563138961792,0,-5.5656314
-1.2,-1.186773419380188,0,-1.1867734
-5.73,-5.667247295379639,0,-5.6672473
-7.43,-6.424256801605225,0,-6.424257
-2.32,-2.042332172393799,0,-2.0423322
1.58,1.8881468772888184,0,1.8881469
-6.62,-6.5140156745910645,0,-6.5140157
-3.45,-3.989903450012207,0,-3.9899035
-3.11,-3.2008376121520996,0,-3.2008376
-1.12,-1.2606765031814575,0,-1.2606765
-3.1,-3.4726994037628174,0,-3.4726994
-0.3,-0.3928306996822357,0,-0.3928307
2.3,2.6409683227539062,0,2.6409683
-5.91,-6.012916088104248,0,-6.012916
-8.41,-8.58298397064209,0,-8.582984
-3.81,-4.062796115875244,0,-4.062796
-5.57,-6.0164666175842285,0,-6.0164666
-2.55,-1.9448509216308594,0,-1.9448509
-5.21,-5.63908576965332,0,-5.639086
-11.01,-10.455577850341797,0,-10.455578
-2.86,-3.210422992706299,0,-3.210423
1.01,1.0054210424423218,0,1.005421
-4.29,-4.191565990447998,0,-4.191566
-10.27,-10.15939998626709,0,-10.1594
-3.58,-3.4803905487060547,0,-3.4803905
-5.73,-5.557505130767822,0,-5.557505
-4.57,-4.680410861968994,0,-4.680411
-5.1,-5.800552845001221,0,-5.800553
-6.619999999999999,-6.678378105163574,0,-6.678378
1.59,2.379448175430298,0,2.3794482
-5.72,-5.009571552276611,0,-5.0095716
-6.25,-6.170280933380127,0,-6.170281
-0.04,0.19283398985862732,0,0.19283399
-1.64,-2.274402141571045,0,-2.2744021
-5.8,-5.541004657745361,0,-5.5410047
2.51,2.5899085998535156,0,2.5899086
-7.37,-7.666545391082764,0,-7.6665454
-3.95,-3.9860410690307617,0,-3.986041
-3.43,-3.38346529006958,0,-3.3834653
-9.82,-9.932591438293457,0,-9.932591
1.28,1.26558518409729,0,1.2655852
-4.27,-4.2874979972839355,0,-4.287498
-8.68,-8.644819259643555,0,-8.644819
-8.84,-8.565987586975098,0,-8.565988
-9.37,-8.789383888244629,0,-8.789384
0.0,-0.19693493843078613,0,-0.19693494
-18.06,-18.639123916625977,0,-18.639124
-3.65,-3.73252534866333,0,-3.7325253
-5.82,-5.699222087860107,0,-5.699222
-0.03,-0.13734042644500732,0,-0.13734043
-4.16,-4.137821674346924,0,-4.1378217
-5.11,-4.6646037101745605,0,-4.6646037
-4.4,-5.127243518829346,0,-5.1272435
1.07,1.084564208984375,0,1.0845642
-3.88,-4.029815673828125,0,-4.0298157
-3.95,-3.4934585094451904,0,-3.4934585
2.13,2.3047428131103516,0,2.3047428
-0.53,-0.44096848368644714,0,-0.44096848
-1.69,-2.2044074535369873,0,-2.2044075
-5.48,-5.319931507110596,0,-5.3199315
-0.59,-0.5682689547538757,0,-0.56826895
0.67,0.648039698600769,0,0.6480397
-9.61,-10.048972129821777,0,-10.048972
-3.43,-3.411372184753418,0,-3.4113722
-2.49,-2.522627353668213,0,-2.5226274
-6.44,-6.654434680938721,0,-6.6544347
-4.55,-4.517380237579346,0,-4.51738
-8.18,-8.274420738220215,0,-8.274421
-3.44,-3.01928448677063,0,-3.0192845
-5.06,-5.206742286682129,0,-5.2067423
-6.5,-7.0476155281066895,0,-7.0476155
3.12,2.5911355018615723,0,2.5911355
-1.34,-1.1401939392089844,0,-1.1401939
-1.29,-0.9987205266952515,0,-0.9987205
-2.02,-2.0557868480682373,0,-2.0557868
-2.1,-2.063791513442993,0,-2.0637915
-6.55,-6.544875621795654,0,-6.5448756
-2.64,-3.4165198802948,0,-3.4165199
-6.27,-5.943905353546143,0,-5.9439054
-3.88,-3.5143039226531982,0,-3.514304
-7.03,-6.462443828582764,0,-6.462444
-0.57,-0.4577849805355072,0,-0.45778498
2.51,2.644040822982788,0,2.6440408
-4.09,-4.1367974281311035,0,-4.1367974
-2.3,-2.002504348754883,0,-2.0025043
0.29,0.2420341968536377,0,0.2420342
-3.25,-3.43080472946167,0,-3.4308047
-9.62,-10.025406837463379,0,-10.025407
-5.29,-5.625697612762451,0,-5.6256976
-4.35,-4.129249095916748,0,-4.129249
-3.52,-3.848634719848633,0,-3.8486347
-9.3,-9.642784118652344,0,-9.642784
-2.45,-2.445420503616333,0,-2.4454205
-3.45,-3.6718645095825195,0,-3.6718645
-4.74,-4.228560447692871,0,-4.2285604
-0.8,-1.208242416381836,0,-1.2082424
-2.15,-2.663273334503174,0,-2.6632733
-12.64,-13.062278747558594,0,-13.062279
-5.33,-5.418732643127441,0,-5.4187326
-11.95,-11.819174766540527,0,-11.819175
-5.31,-5.082989692687988,0,-5.0829897
-2.22,-2.6758944988250732,0,-2.6758945
-6.92,-5.807430744171143,0,-5.8074307
-4.58,-4.711971282958984,0,-4.7119713
-3.88,-3.878627300262451,0,-3.8786273
-1.16,-1.4636651277542114,0,-1.4636651
-7.29,-7.557907581329346,0,-7.5579076
-2.79,-3.317713737487793,0,-3.3177137
-1.46,-1.5760964155197144,0,-1.5760964
-2.04,-2.294487953186035,0,-2.294488
-1.12,-1.0452998876571655,0,-1.0452999
-0.44,-0.5053583383560181,0,-0.50535834
-4.51,-4.850243091583252,0,-4.850243
-0.56,-0.55366051197052,0,-0.5536605
1.79,2.195880174636841,0,2.1958802
-9.63,-9.359604835510254,0,-9.359605
-6.46,-6.718042850494385,0,-6.718043
0.84,0.9505813121795654,0,0.9505813
-4.69,-4.797299385070801,0,-4.7972994
1.31,1.4442346096038818,0,1.4442346
-15.46,-15.686678886413574,0,-15.686679
-1.12,-1.039015293121338,0,-1.0390153
-2.67,-2.8041610717773438,0,-2.804161
-3.24,-3.632805824279785,0,-3.6328058
-1.82,-2.0164296627044678,0,-2.0164297
-0.44,-0.09115210175514221,0,-0.0911521
-8.72,-8.44193172454834,0,-8.441932
-5.73,-5.843541622161865,0,-5.8435416
-2.68,-2.8829092979431152,0,-2.8829093
-4.06,-4.174272060394287,0,-4.174272
-4.42,-4.1562819480896,0,-4.156282
-8.83,-8.650425910949707,0,-8.650426
1.2,2.165626287460327,0,2.1656263
-7.81,-7.765931606292725,0,-7.7659316
-9.71,-10.112517356872559,0,-10.112517
-9.44,-10.813178062438965,0,-10.813178
-6.62,-6.457469463348389,0,-6.4574695
-4.82,-5.061563014984131,0,-5.061563
-5.03,-4.845584869384766,0,-4.845585
-8.21,-8.682625770568848,0,-8.682626
-0.79,-0.7760828733444214,0,-0.7760829
-4.45,-4.612869739532471,0,-4.6128697
0.06,0.571818470954895,0,0.5718185
-6.35,-6.89453125,0,-6.8945312
-0.48,-0.4657430350780487,0,-0.46574304
-0.5,-0.400762677192688,0,-0.40076268
-9.4,-9.421086311340332,0,-9.421086
2.83,2.576561450958252,0,2.5765615
-3.22,-3.2078840732574463,0,-3.207884
-3.03,-3.0545859336853027,0,-3.054586
-2.51,-2.65474009513855,0,-2.65474
0.71,0.6691248416900635,0,0.66912484
-0.14,-0.16149377822875977,0,-0.16149378
-6.19,-6.306612491607666,0,-6.3066125
-6.32,-6.860585689544678,0,-6.8605857
-3.18,-3.406663417816162,0,-3.4066634
-9.28,-9.420391082763672,0,-9.420391
2.67,2.61733341217041,0,2.6173334
2.52,2.6167187690734863,0,2.6167188
0.5,0.5898858308792114,0,0.58988583
-5.49,-6.445808410644531,0,-6.4458084
-3.22,-3.428647994995117,0,-3.428648
-5.9,-5.743172645568848,0,-5.7431726
-3.24,-3.6050424575805664,0,-3.6050425
-2.48,-2.890143394470215,0,-2.8901434
-2.92,-2.240006923675537,0,-2.240007
-6.2,-5.6961565017700195,0,-5.6961565
-6.4,-6.342689037322998,0,-6.342689
-0.4,-0.10986742377281189,0,-0.109867424
-0.25,0.5189765691757202,0,0.51897657
-4.05,-3.800658941268921,0,-3.800659
-3.47,-3.0894649028778076,0,-3.089465
-3.93,-3.827946901321411,0,-3.827947
0.56,0.27154290676116943,0,0.2715429
-5.49,-5.2349019050598145,0,-5.234902
-8.15,-8.778820037841797,0,-8.77882
-5.51,-5.532047271728516,0,-5.5320473
-0.82,-0.7613097429275513,0,-0.76130974
-1.1,-1.308903694152832,0,-1.3089037
-0.22,0.3550824820995331,0,0.35508248
-1.61,-1.209591031074524,0,-1.209591
1.31,1.545759677886963,0,1.5457597
-4.39,-4.308621883392334,0,-4.308622
1.92,1.894798755645752,0,1.8947988
-4.87,-5.3938164710998535,0,-5.3938165
-3.2,-3.1131720542907715,0,-3.113172
0.93,0.8934407234191895,0,0.8934407
-1.96,-1.9109162092208862,0,-1.9109162
-7.29,-7.17872953414917,0,-7.1787295
-6.74,-7.347599506378174,0,-7.3475995
0.18,0.19852417707443237,0,0.19852418
-2.88,-3.0724616050720215,0,-3.0724616
-0.48,-0.3533056676387787,0,-0.35330567
-4.37,-5.452946186065674,0,-5.452946
-0.9,-0.7779337167739868,0,-0.7779337
-7.4,-7.516486644744873,0,-7.5164866
-25.47,-24.432416915893555,0,-24.432417
-17.74,-17.644969940185547,0,-17.64497
-4.23,-4.416209697723389,0,-4.4162097
-1.89,-2.2210710048675537,0,-2.221071
-6.69,-6.984004974365234,0,-6.984005
-4.44,-4.904588222503662,0,-4.904588
-3.13,-3.3047702312469482,0,-3.3047702
-3.34,-3.532860279083252,0,-3.5328603
-1.38,-1.4996721744537354,0,-1.4996722
-0.99,-0.5298399925231934,0,-0.52984
-4.24,-4.0897321701049805,0,-4.089732
-4.29,-4.147955417633057,0,-4.1479554
-4.78,-4.612764835357666,0,-4.612765
-0.78,-0.6950494050979614,0,-0.6950494
-0.95,-0.4843086898326874,0,-0.4843087
-0.74,-0.679541826248169,0,-0.6795418
-1.21,-0.9905141592025757,0,-0.99051416
-4.2,-4.137866973876953,0,-4.137867
