expt,physics_ml,physics,ml
-4.72,-4.701414585113525,0,-4.7014146
-3.04,-2.174088478088379,0,-2.1740885
-2.93,-3.053624153137207,0,-3.0536242
-3.75,-4.19413948059082,0,-4.1941395
-5.48,-5.059323310852051,0,-5.0593233
-0.64,-0.7908852100372314,0,-0.7908852
-8.42,-7.194791316986084,0,-7.1947913
3.43,2.327030658721924,0,2.3270307
-2.81,-2.981227397918701,0,-2.9812274
-4.61,-5.179912090301514,0,-5.179912
-2.7,-2.1280250549316406,0,-2.128025
-10.78,-8.892877578735352,0,-8.892878
-2.75,-3.8304450511932373,0,-3.830445
-4.5,-4.212600231170654,0,-4.2126
-10.21,-8.198847770690918,0,-8.198848
-4.42,-3.16796875,0,-3.1679688
-2.64,-2.9089407920837402,0,-2.9089408
0.75,2.165626287460327,0,2.1656263
-2.4,-2.6147541999816895,0,-2.6147542
-1.88,-2.244239330291748,0,-2.2442393
-4.85,-4.861382484436035,0,-4.8613825
2.88,2.5831916332244873,0,2.5831916
-7.47,-8.064558982849121,0,-8.064559
-2.01,-2.1953048706054688,0,-2.1953049
-3.17,-2.2836661338806152,0,-2.2836661
-8.11,-8.660613059997559,0,-8.660613
-4.91,-4.3399271965026855,0,-4.339927
2.06,1.9256367683410645,0,1.9256368
-2.82,-2.1838059425354004,0,-2.183806
-7.28,-6.173610210418701,0,-6.17361
1.68,1.6934083700180054,0,1.6934084
-1.17,-0.6950747966766357,0,-0.6950748
-4.1,-4.536688804626465,0,-4.536689
-2.29,-2.6453604698181152,0,-2.6453605
-2.63,-1.9334168434143066,0,-1.9334168
-9.84,-7.586061954498291,0,-7.586062
-2.4,-2.273285388946533,0,-2.2732854
-2.78,-2.1842432022094727,0,-2.1842432
-2.16,-1.9166176319122314,0,-1.9166176
-1.96,-1.9813125133514404,0,-1.9813125
-2.53,-4.192708492279053,0,-4.1927085
-2.47,-1.8351497650146484,0,-1.8351498
-2.44,-2.801927089691162,0,-2.801927
-4.42,-5.218867301940918,0,-5.2188673
-3.09,-2.9996886253356934,0,-2.9996886
-9.4,-7.457282543182373,0,-7.4572825
-8.7,-8.53070068359375,0,-8.530701
-5.56,-6.138625621795654,0,-6.1386256
-2.28,-2.064974308013916,0,-2.0649743
0.08,-0.3740955889225006,0,-0.3740956
-2.46,-1.903615951538086,0,-1.903616
-2.49,-2.2440104484558105,0,-2.2440104
-4.4,-2.3627495765686035,0,-2.3627496
-4.0,-4.234360694885254,0,-4.2343607
-2.94,-4.273885250091553,0,-4.2738853
-1.91,-1.7412457466125488,0,-1.7412457
-7.67,-6.096758842468262,0,-6.096759
-3.79,-3.8615541458129883,0,-3.8615541
-9.31,-9.006669044494629,0,-9.006669
-3.88,-4.096617221832275,0,-4.096617
-1.95,-2.2138352394104004,0,-2.2138352
-4.61,-2.458211898803711,0,-2.458212
-3.64,-3.689431667327881,0,-3.6894317
-4.38,-2.2626614570617676,0,-2.2626615
-3.05,-3.5299525260925293,0,-3.5299525
-4.07,-4.97935152053833,0,-4.9793515
1.68,1.763836145401001,0,1.7638361
-3.61,-1.8754770755767822,0,-1.8754771
-9.45,-10.24385929107666,0,-10.243859
-2.09,-2.3994104862213135,0,-2.3994105
-6.72,-6.294973373413086,0,-6.2949734
-2.44,-2.2157087326049805,0,-2.2157087
-3.35,-3.321545362472534,0,-3.3215454
-2.34,-2.789358615875244,0,-2.7893586
-2.69,-1.9440648555755615,0,-1.9440649
-2.21,-0.31402787566185,0,-0.31402788
-4.43,-6.120504856109619,0,-6.120505
2.71,2.6354470252990723,0,2.635447
