expt,physics_ml,physics,ml
-4.59,-5.059115886688232,0,-5.059116
-0.74,-0.640560507774353,0,-0.6405605
2.89,2.64986515045166,0,2.6498652
-4.84,-2.465348243713379,0,-2.4653482
-4.93,-2.768601179122925,0,-2.7686012
-2.49,-2.4868438243865967,0,-2.4868438
-5.71,-5.965887546539307,0,-5.9658875
-1.14,-0.09698489308357239,0,-0.09698489
-5.88,-6.457409381866455,0,-6.4574094
-9.34,-6.150277614593506,0,-6.1502776
-3.9,-4.280932903289795,0,-4.280933
2.0,2.454653739929199,0,2.4546537
-5.22,-3.079821825027466,0,-3.0798218
-4.5,-4.705449104309082,0,-4.705449
-3.28,-3.325024127960205,0,-3.3250241
-1.23,-1.0142838954925537,0,-1.0142839
1.23,2.165626287460327,0,2.1656263
-4.01,-2.4940168857574463,0,-2.494017
-0.4,-0.3173620402812958,0,-0.31736204
-4.69,-2.8434643745422363,0,-2.8434644
-7.65,-12.748263359069824,0,-12.748263
-3.92,-5.376904487609863,0,-5.3769045
-6.34,-6.649372577667236,0,-6.6493726
-4.63,-3.595149278640747,0,-3.5951493
-4.39,-2.855837345123291,0,-2.8558373
0.01,-0.045424431562423706,0,-0.04542443
3.13,2.554750919342041,0,2.554751
-4.59,-3.5936365127563477,0,-3.5936365
-4.84,-3.845425844192505,0,-3.8454258
-9.3,-8.65244197845459,0,-8.652442
1.58,2.5116612911224365,0,2.5116613
0.27,0.24665099382400513,0,0.246651
-4.59,-2.3584671020507812,0,-2.358467
0.6,0.5140275955200195,0,0.5140276
-6.02,-5.2985920906066895,0,-5.298592
-3.73,-4.974801540374756,0,-4.9748015
-2.83,-2.8303451538085938,0,-2.8303452
-6.48,-7.301018714904785,0,-7.3010187
-2.21,-2.9694442749023438,0,-2.9694443
2.93,1.437424898147583,0,1.4374249
-4.42,-4.67474365234375,0,-4.6747437
0.1,-0.5554797649383545,0,-0.55547976
-4.77,-2.4091062545776367,0,-2.4091063
-2.37,-1.5008529424667358,0,-1.500853
-7.1,-4.683675289154053,0,-4.6836753
0.08,0.05077168345451355,0,0.050771683
-4.73,-2.645820140838623,0,-2.6458201
-6.68,-14.396309852600098,0,-14.39631
-8.26,-4.846978187561035,0,-4.846978
-4.22,-4.463830947875977,0,-4.463831
-7.62,-5.46436882019043,0,-5.464369
2.48,2.6483798027038574,0,2.6483798
2.97,2.6394639015197754,0,2.639464
-3.3,-3.653006076812744,0,-3.653006
-4.33,-4.151791095733643,0,-4.151791
-5.46,-5.14467716217041,0,-5.144677
1.09,1.223935604095459,0,1.2239356
-5.04,-7.382740497589111,0,-7.3827405
-2.13,-1.8925871849060059,0,-1.8925872
-1.83,-2.634066104888916,0,-2.634066
-10.22,-14.406646728515625,0,-14.406647
-3.71,-4.950118064880371,0,-4.950118
-3.2,-5.250826358795166,0,-5.2508264
-2.36,-2.411203384399414,0,-2.4112034
-4.82,-3.9029757976531982,0,-3.9029758
-6.75,-4.755125999450684,0,-4.755126
0.68,0.6126614809036255,0,0.6126615
-0.25,-0.48060765862464905,0,-0.48060766
-7.0,-5.801268100738525,0,-5.801268
-4.86,-3.265329360961914,0,-3.2653294
0.4,0.4409441649913788,0,0.44094416
0.52,0.5399795770645142,0,0.5399796
1.7,2.3501462936401367,0,2.3501463
-0.16,-0.8318417072296143,0,-0.8318417
2.11,2.516692638397217,0,2.5166926
-4.72,-3.859020471572876,0,-3.8590205
