expt,physics_ml,physics,ml
-2.49,-2.8032235275173187,-3.00434,0.20111647
-4.55,-4.467804879348278,-4.56098,0.09317512
-2.73,-2.0320707190322875,-1.61028,-0.42179072
-0.53,-0.6237084578323364,0.516745,-1.1404535
-0.83,-1.1812668678268432,0.0647066,-1.2459735
-6.88,-5.031942058792114,-7.73074,2.698798
-0.99,-0.5910359164314269,0.370867,-0.9619029
1.38,0.7824241876792908,1.24102,-0.4585958
-2.49,-2.730210069923401,-3.08453,0.35431993
-5.26,-4.946986366679669,-4.98249,0.035503633
-4.62,-3.5717354792785643,-2.76292,-0.8088155
-1.5,-0.6366906488304138,0.226437,-0.86312765
-0.46,-0.4596336896324158,0.349135,-0.8087687
-2.75,-2.9452774976158143,-3.91934,0.9740625
-4.42,-4.586415760688782,-5.63668,1.0502642
-2.64,-2.810621354961395,-3.4179,0.60727865
-1.66,-1.6438023518943787,-1.05319,-0.59061235
-7.66,-6.792972027378083,-7.57558,0.782608
-3.28,-3.1303159187603,-2.72758,-0.40273592
2.56,1.7880279635620115,2.20842,-0.42039204
-4.8,-4.778601639556885,-6.7953,2.0166984
-4.91,-5.4051961438918115,-5.41284,0.007643856
-3.88,-3.8874795179748536,-2.24879,-1.6386895
-0.77,-1.54995815366745,-1.07919,-0.47076815
-6.34,-6.3721330153656,-8.94347,2.571337
-0.23,-0.5471424482330323,-0.0397684,-0.50737405
-4.09,-3.883764708328247,-2.42155,-1.4622147
2.06,0.9943505795288088,2.33978,-1.3454294
-3.13,-2.8390029441452027,-4.21666,1.377657
-7.48,-6.7395430063819886,-7.35921,0.619667
-1.34,-2.0916518209266663,-1.09878,-0.9928718
-4.63,-4.143518739757538,-4.96656,0.82304126
-1.01,-1.9149452429389953,-1.60231,-0.31263524
1.07,1.831799369934082,-0.157097,1.9888964
0.6,0.20165647040557866,0.796587,-0.5949305
-5.99,-6.8942572558975215,-8.47186,1.5776027
-3.3,-2.3935761003684997,-1.71277,-0.6808061
-3.73,-3.568608513469696,-2.61162,-0.9569885
2.93,3.9795794441986083,2.93803,1.0415494
-4.42,-4.120794336547852,-5.45924,1.3384457
-2.16,-2.330561073386669,-2.3234,-0.0071610734
-1.96,-3.886516878662109,-2.87056,-1.0159569
-5.72,-4.944020555229187,-6.34872,1.4046994
-3.95,-1.5631922517852783,-0.380633,-1.1825593
-3.65,-1.5364687832470703,-0.00730733,-1.5291615
-5.82,-5.485885174205303,-5.54474,0.058854826
-0.03,-0.4661604791603088,0.523229,-0.9893895
-2.28,-4.34114305557251,-3.74514,-0.59600306
-4.73,-4.013237517147064,-4.54803,0.5347925
-0.59,-0.9501429492492676,-0.467877,-0.48226595
-1.34,-1.7873431851501465,-0.815437,-0.9719062
-3.3,-3.206047577056885,-2.90341,-0.30263758
-4.33,-4.128336977138519,-4.63614,0.507803
-6.27,-5.3828282957816125,-5.40789,0.025061704
0.29,-0.6822488352050782,0.714926,-1.3971748
-5.04,-6.053551730804443,-9.24118,3.1876283
-5.31,-5.138478210773468,-6.13159,0.9931118
-7.29,-6.740399477672577,-7.43895,0.6985505
-2.04,-2.9621515719032288,-2.68716,-0.27499157
-1.12,-1.6554232461810112,-1.62985,-0.025573246
-3.88,-2.626810796203613,-1.58444,-1.0423708
1.31,0.5464086281013489,1.24462,-0.6982114
-5.73,-4.6356781850051885,-3.61077,-1.0249082
-6.35,-8.977133077640534,-9.60377,0.6266369
1.68,0.9893560610580445,1.91633,-0.92697394
-2.36,-2.4543023016166687,-3.00997,0.5556677
-5.49,-5.122679346132278,-5.4018,0.27912065
-3.61,-3.0877786991500855,-2.39799,-0.6897887
-3.47,-2.61017352145195,-2.12318,-0.48699352
-0.22,0.5527384818234443,0.526704,0.026034482
-1.61,-0.622190177168274,0.0643906,-0.6865808
-6.72,-6.598471744689942,-9.04241,2.4439383
2.11,1.0889664087677002,2.18554,-1.0965736
-6.74,-4.862740942993165,-9.54779,4.685049
0.18,-0.55967416381073,0.910408,-1.4700822
-2.44,-1.952391517276764,-2.85862,0.9062285
-3.13,-3.0428101136016847,-2.83293,-0.20988011
-4.24,-1.621029215335846,-0.793,-0.8280292
-4.2,-4.242594900076389,-4.16738,-0.0752149
