expt,physics_ml,physics,ml
-8.42,-11.261841736602783,-13.7258,2.4639583
-10.08,-9.115197607040406,-12.6835,3.5683024
-11.0,-8.824070255088806,-10.5443,1.7202297
-20.52,-15.375721578025818,-15.0244,-0.35132158
-9.34,-5.780967305583954,-6.18442,0.4034527
-10.0,-5.638212757492066,-7.0254,1.3871872
-10.78,-14.85024780654907,-17.7065,2.8562522
-10.17,-8.591949423217773,-10.1784,1.5864506
-10.21,-10.823142639923097,-13.1193,2.2961574
-9.51,-7.966326693725586,-10.0267,2.0603733
-14.21,-10.728874290466308,-13.9255,3.1966257
-11.85,-9.96118874359131,-13.2855,3.3243113
-9.76,-6.129759645252228,-7.04878,0.91902035
-9.65,-7.820076642837524,-9.32659,1.5065134
-9.8,-5.381559860620499,-5.59666,0.21510014
-18.72,-11.405141094589233,-14.1359,2.730759
-10.64,-7.9017678805542,-9.25937,1.3576021
-7.77,-7.121870171813965,-6.11753,-1.0043402
-9.61,-7.013327745056152,-10.4711,3.4577723
-9.94,-7.824336008453368,-11.0994,3.275064
-13.43,-13.473476169681549,-13.0406,-0.43287617
-7.78,-9.535275650024413,-11.0125,1.4772243
-8.61,-7.546197983169556,-10.5289,2.982702
-16.92,-10.89706216659546,-14.2034,3.3063378
-8.11,-6.225499742126465,-7.41635,1.1908503
-8.84,-7.244846753005982,-8.43913,1.1942832
-18.17,-11.737486957550049,-14.699,2.961513
-9.29,-6.093055527191162,-7.24523,1.1521745
-15.83,-9.447079832458495,-12.7274,3.2803202
-9.53,-12.670480942535402,-16.0648,3.394319
-23.62,-23.404630119514465,-22.5047,-0.8999301
-9.2,-7.9072366809844965,-9.61,1.7027633
-9.3,-10.568829049253464,-10.2154,-0.35342905
-11.53,-9.010716580200196,-12.2513,3.2405834
-9.84,-8.277530103855133,-9.03768,0.7601499
-8.41,-6.936819537963867,-7.36834,0.43152046
-11.01,-7.828619628257751,-9.22382,1.3952004
-10.27,-8.645505793190003,-9.3376,0.6920942
-9.4,-10.176608235931397,-13.4876,3.3109918
-9.82,-8.403288197364807,-9.72809,1.3248018
-8.7,-7.705130456542969,-11.8161,4.1109695
-8.68,-8.775635981063843,-9.88973,1.114094
-8.84,-9.180959593582154,-12.6393,3.4583404
-9.37,-7.19610026435852,-8.57705,1.3809497
-18.06,-12.787413304138184,-17.6828,4.8953867
-8.26,-6.491548566131591,-8.45328,1.9617314
-9.61,-8.096415823364257,-10.4759,2.3794842
-8.18,-8.198083658924103,-9.17524,0.97715634
-9.62,-7.245265613327026,-8.49376,1.2484944
-9.31,-6.873052409095764,-7.01392,0.14086759
-9.3,-9.857666425704956,-9.52375,-0.33391643
-12.64,-9.52377731628418,-13.5082,3.9844227
-11.95,-7.915747804412842,-9.88401,1.9682622
-9.63,-8.338832942218781,-9.06722,0.72838706
-15.46,-9.913487596130372,-14.4746,4.5611124
-8.72,-7.2152203140258795,-8.37475,1.1595297
-8.83,-8.756946741867065,-10.1893,1.4323533
-7.81,-4.48967623840332,-5.49561,1.0059338
-9.71,-7.348236808128357,-8.65282,1.3045832
-9.44,-7.5378547874450685,-10.8391,3.3012452
-8.21,-7.951217416667938,-7.4364,-0.5148174
-10.22,-7.961059985351563,-11.1577,3.19664
-9.4,-6.68481453912735,-7.67168,0.98686546
-9.28,-9.046002101917267,-8.40352,-0.6424821
-8.15,-10.073737996673584,-13.9611,3.887362
-9.45,-6.742575328826904,-10.068,3.3254247
-25.47,-18.492435210514067,-18.0083,-0.4841352
-17.74,-11.834053815841674,-14.8265,2.9924462
