expt,physics_ml,physics,ml
-4.72,-3.9742274761390686,-3.22227,-0.7519575
-3.04,-3.1910142304611204,-2.11372,-1.0772942
-4.59,-1.6636786020660401,-0.447715,-1.2159636
-3.82,-4.512448097305298,-6.57758,2.065132
-2.93,-2.6982779242897035,-3.66474,0.9664621
-0.98,-1.7885324944782257,-1.45543,-0.3331025
-0.74,-0.8208026429748535,0.116715,-0.93751764
2.89,2.28691389950037,2.25602,0.0308939
-1.59,-1.413204677722931,-0.907798,-0.5054067
-3.75,-3.4507119250679015,-2.45829,-0.9924219
-0.25,-0.7343374315414428,-0.333791,-0.40054643
-2.82,-2.7118604027175905,-2.20814,-0.5037204
-5.48,-4.373943710365296,-2.99454,-1.3794037
2.51,1.8954278228354453,1.90732,-0.011892177
-0.64,-0.11120805030822756,1.07819,-1.189398
-7.5,-7.90934333152771,-11.5907,3.6813567
-1.99,-3.2984112100028993,-2.59119,-0.7072212
-4.84,-4.217242078893185,-4.24443,0.027187921
-5.22,-1.722684097377777,-0.845567,-0.8771171
-0.83,-0.8936988897299767,-0.78156,-0.11213889
-0.68,-0.38039619930076596,-0.174978,-0.2054182
-2.49,-2.928895269794464,-2.04742,-0.88147527
-4.93,-4.171441089305878,-4.83966,0.6682189
-6.16,-5.0585880494689945,-5.22681,0.16822195
-2.23,-2.71061808396101,-2.60682,-0.103798084
-0.53,-1.3329831964035035,-0.328502,-1.0044812
-5.1,-4.423186411457062,-4.24733,-0.17585641
-4.47,-3.756389661464691,-3.01116,-0.74522966
-7.17,-5.931832812604904,-5.51506,-0.4167728
0.29,0.19270384063148494,0.587594,-0.39489016
-2.78,-3.1933171792984005,-4.6221,1.4287828
3.43,4.804917844944001,3.87818,0.92673784
-3.15,-4.086316340484619,-6.23754,2.1512237
-6.21,-8.029427952022553,-8.16397,0.13454205
-5.71,-5.734703403930664,-7.41548,1.6807766
-1.14,-1.5534537826347352,-1.37383,-0.17962378
-2.4,-2.7199335982704165,-3.03474,0.3148064
-2.33,-1.986126683517456,-0.656971,-1.3291557
-1.14,-0.7548366741333008,-0.168841,-0.5859957
2.38,1.2407032877349853,1.92139,-0.6806867
