epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.714040756225586,1.360489278813614,1.3768125358292758,2.610228395394915,,0.01185583119769459
2,1.6306421279907226,1.29759321712684,1.242029985172081,2.560941277057224,,-0.04473582169359687
3,1.5134302139282227,1.2459914016730607,1.1224072779694036,2.574609760488488,,-0.11010631000828726
4,1.3683090209960938,1.2067941130334874,1.04653440702721,2.4853383595174368,,-0.15313371918799282
5,1.22560396194458,1.1359828829089296,0.9881037225129906,2.726728062508088,,-0.14965955195457203
6,1.1790651321411132,1.1421938868735584,1.0509915432711052,2.9186624308328715,,-0.08677742859718458
7,1.0783162117004395,1.1332544657909676,1.0023037143976523,2.537524397794401,,-0.1306497716333535
8,1.0955584526062012,1.045049225147865,0.9906640610163142,2.818843185463971,,-0.05489768557441904
9,0.9857217788696289,1.0082850107786392,0.9873964480856007,2.575608267022532,,-0.02115519326967198
10,0.8680904388427735,0.9864715929034108,1.035240876048005,2.885575665730371,,0.04710911660556639
11,0.8903615951538086,0.9333916357440234,0.9518758397683856,2.632627358836991,,0.019418713294435428
12,0.8308847427368165,0.9293545096687974,0.9658590945864497,2.6352024430892214,,0.03779493833236866
13,0.761969804763794,0.9312907039908768,1.0415674848238636,2.9569210413891045,,0.10587579051743867
14,0.7668472766876221,0.8953965684632996,0.9417600499342548,2.6349805338854884,,0.04923067343342057
15,0.7059096336364746,0.8525853841036777,0.9206136176043078,2.8548979154394822,,0.07389444626906398
16,0.6459251403808594,0.8152332165861161,0.9678717279009112,2.888099539324492,,0.15770531044008543
17,0.6115816593170166,0.8125070738077373,0.916426345866137,2.7684053391723578,,0.11339620748264612
18,0.6237049102783203,0.9416581775299042,1.126702125919772,3.033401131617393,,0.1642350219573865
19,0.7478125095367432,0.9142097714334433,0.8880709607862445,2.867250277319292,,-0.029433245541614243
20,0.6776021003723145,0.8200196469251484,0.9460967111633516,2.836949461631398,,0.13326022884402028
21,0.5424878597259521,0.7452710753438756,0.7886102146084861,2.875339651253388,,0.05495635037662643
22,0.5057982921600341,0.7028005812335283,0.811739370654528,2.772440059743615,,0.13420414650229334
23,0.4503213882446289,0.6684590007815067,0.7223353839827653,2.7796282349611428,,0.07458638244218163
24,0.41400146484375,0.6423951128687736,0.7340093582375941,2.9417108392246996,,0.1248134568594499
25,0.3896660804748535,0.6952667064093527,0.8516439493741129,3.4122661899092597,,0.18361809894813952
26,0.4311408042907715,0.6477882096810778,0.8047258275926161,3.311082233724267,,0.19501998386335673
27,0.3933398246765137,0.6525250843644834,0.7417188447425656,2.8338645393827924,,0.12025278986816
28,0.35986373424530027,0.5857899625569685,0.6755696794389747,3.1533076756314413,,0.13289482878592718
29,0.32381539344787597,0.5811975455647005,0.7402564234117149,3.2853713219529848,,0.21486997318299428
30,0.307061767578125,0.5894702949065195,0.7728635212629883,3.2515938345890834,,0.23729057111761934
31,0.32303667068481445,0.6484881434115626,0.7369927077890839,3.417952566099511,,0.12008879252418596
32,0.3223687410354614,0.5793986904873502,0.6623464012858143,3.153184466222633,,0.12523312671049114
33,0.28837409019470217,0.5895563629077267,0.7450987428859601,3.051126357446267,,0.20875404966565575
34,0.2865034341812134,0.5709171861312494,0.7057672734843687,3.1187709555067546,,0.19106877354537177
35,0.27103588581085203,0.5621872434310292,0.7180500725629851,3.410457427237398,,0.21706401139355658
36,0.2883292198181152,0.5337993004382797,0.6268809717588513,3.2386171385655396,,0.14848380396586391
37,0.24535412788391114,0.49939423742167793,0.6714782294457208,3.2729972475971603,,0.25627635339136984
38,0.22450644969940187,0.4892409312747222,0.6125162950846148,3.094660157834362,,0.2012605457179927
39,0.21268186569213868,0.4792243994741192,0.6449131131124185,3.230913691780052,,0.25691633534735886
40,0.22907309532165526,0.5604970951543211,0.6507018923169663,3.709492180016777,,0.13862691691498127
41,0.2771038055419922,0.57037610405723,0.7288889733853563,3.4954791523949607,,0.21747189917266327
42,0.2515121936798096,0.48854160554981757,0.5960201145761491,3.3638356571995964,,0.18032698292869412
43,0.22389256954193115,0.50352728124908,0.6706367125648341,3.272668180443979,,0.24918026136184543
44,0.22898406982421876,0.5124487110530097,0.6042200720787011,3.203400746446318,,0.15188399933482838
45,0.27101778984069824,0.5453183250318868,0.6927131419867568,3.017653124369787,,0.21277901056147117
46,0.2413991928100586,0.4815424434025486,0.6859844016151886,3.3871033161855615,,0.298027123840236
47,0.21271941661834717,0.44157746196219516,0.6203129174609234,3.382401591742214,,0.2881375681008411
