expt,physics_ml,physics,ml
-4.72,-4.670958864707947,-3.22227,-1.4486889
-3.04,-2.935622275085449,-2.11372,-0.8219023
-4.59,-4.769629196014404,-0.447715,-4.321914
-3.82,-4.123243595199585,-6.57758,2.4543364
-2.93,-3.0229855515861512,-3.66474,0.64175445
-0.98,-1.5491126840043068,-1.45543,-0.093682684
-0.74,-1.1544998427963258,0.116715,-1.2712148
2.89,2.925484886188507,2.25602,0.6694649
-1.59,-1.252185710094452,-0.907798,-0.3443877
-3.75,-4.012298841514587,-2.45829,-1.5540088
-0.25,-0.011665058485031132,-0.333791,0.32212594
-2.82,-2.8745365582847597,-2.20814,-0.66639656
-5.48,-5.425083661117554,-2.99454,-2.4305437
2.51,2.501750863857269,1.90732,0.59443086
-0.64,-0.07021006828308107,1.07819,-1.1484001
-7.5,-8.167741149139404,-11.5907,3.4229589
-1.99,-2.418233265104294,-2.59119,0.17295673
-4.84,-4.511469000988007,-4.24443,-0.267039
-5.22,-3.838944447128296,-0.845567,-2.9933774
-0.83,-0.8776005245423317,-0.78156,-0.096040525
-0.68,-0.34922595031547543,-0.174978,-0.17424795
-2.49,-2.985718225402832,-2.04742,-0.9382982
-4.93,-4.857576299402714,-4.83966,-0.0179163
-6.16,-6.126654229221344,-5.22681,-0.8998442
-2.23,-2.5460823230814933,-2.60682,0.060737677
-0.53,-0.9211627251167298,-0.328502,-0.5926607
-5.1,-4.884920706348419,-4.24733,-0.6375907
-4.47,-4.76816044631958,-3.01116,-1.7570004
-7.17,-5.465634196875095,-5.51506,0.049425803
0.29,0.20351037134551997,0.587594,-0.38408363
-2.78,-3.234370593643188,-4.6221,1.3877294
3.43,3.641473147087097,3.87818,-0.23670685
-3.15,-3.6308607988739015,-6.23754,2.6066792
-6.21,-6.078571087570191,-8.16397,2.085399
-5.71,-5.796398025970459,-7.41548,1.619082
-1.14,-1.4428737331795694,-1.37383,-0.06904373
-2.4,-2.6534111788177492,-3.03474,0.38132882
-2.33,-2.625416897102356,-0.656971,-1.9684459
-1.14,-1.5799944357070923,-0.168841,-1.4111534
2.38,2.1681259006404874,1.92139,0.2467359
-5.88,-6.9982190788173675,-7.25704,0.25882092
-2.81,-3.000172391195297,-2.60627,-0.3939024
1.77,1.821266478614807,2.14558,-0.32431352
-1.62,-1.0333390502700806,-0.702526,-0.33081305
-1.79,-2.27520182877779,-2.24375,-0.03145183
-6.79,-6.205104413280487,-5.55451,-0.6505944
-1.1,-1.194747625617981,0.13347,-1.3282176
-0.9,-1.0484660352158546,-1.10628,0.057813965
-3.41,-3.864041060333252,-2.60413,-1.2599111
-3.52,-3.6692880513954163,-2.92428,-0.74500805
-1.43,-1.3936349129009247,-1.25393,-0.13970491
0.0,0.28057930834197997,0.494274,-0.21369469
1.47,1.5723669127631188,1.58098,-0.008613087
-2.38,-2.5459818549919127,-2.19608,-0.34990185
-7.19,-7.271266090011597,-11.0791,3.807834
2.1,1.8376681449961663,1.77912,0.058548145
-4.02,-3.4782907738232614,-3.53689,0.058599226
-3.5,-3.3797966631507874,-3.82261,0.44281334
-4.61,-4.594431779556274,-3.38543,-1.2090018
-2.07,-2.5738334578514097,-1.9494,-0.62443346
-0.33,-0.09160455555391311,-0.111232,0.019627444
-0.9,-0.5460327646965981,-0.454687,-0.091345765
-2.7,-2.564968843765259,-3.21382,0.64885116
1.83,1.2916293143439292,1.41048,-0.118850686
0.1,0.40197545297622683,-0.295295,0.69727045
-3.9,-3.9614907103347776,-2.54708,-1.4144107
-6.6,-6.623544624481201,-6.11241,-0.5111346
2.0,1.6595083729720115,1.58001,0.07949837
-7.0,-7.495332910537719,-10.9895,3.494167
-5.66,-5.734090155735016,-5.03739,-0.69670016
1.83,1.6376609718322754,1.48245,0.15521097
-0.1,0.10347325271987914,0.237144,-0.13367075
-0.45,-0.3909883409366608,-0.175011,-0.21597734
3.16,2.6826388428020476,3.02248,-0.33984116
-0.63,-0.3801034528336525,-0.452146,0.07204255
2.51,2.155916582658291,2.09389,0.062026583
-4.5,-4.378005110969543,-3.06674,-1.3112651
-3.15,-3.0802415252017976,-3.33028,0.25003847
-2.56,-2.8737240433120723,-4.23319,1.359466
-5.0,-4.829580925331116,-3.71136,-1.1182209
2.55,1.8592955964279176,2.63282,-0.7735244
-2.56,-2.9649704160118104,-3.25219,0.28721958
-6.25,-5.938579152030945,-5.03392,-0.90465915
-5.22,-4.760332874526978,-4.53999,-0.22034287
-2.92,-3.232397183761597,-2.03486,-1.1975372
-6.0,-6.28918826538086,-8.46006,2.1708717
-4.5,-4.3482155422210695,-1.1554,-3.1928155
-4.1,-4.064817044563293,-5.42207,1.357253
-1.45,-1.190144324520111,-0.198253,-0.9918913
-1.93,-2.6051934110474586,-2.59937,-0.005823411
-1.36,-1.867888807899952,-1.79157,-0.07631881
-1.23,-1.405055073375702,-0.64337,-0.7616851
