expt,physics_ml,physics,ml
-2.49,-2.849672682132721,-3.00434,0.15466732
-4.55,-5.3144519109535215,-4.56098,-0.7534719
-2.73,-2.322417758731842,-1.61028,-0.71213776
-0.53,-0.8958301256942749,0.516745,-1.4125751
-0.83,-0.6161748406394958,0.0647066,-0.68088144
-6.88,-5.5461122286224365,-7.73074,2.1846278
-0.99,-0.9926406284408569,0.370867,-1.3635076
1.38,1.2207356602144241,1.24102,-0.02028434
-2.49,-2.8697912137794495,-3.08453,0.21473879
-5.26,-5.75973951505661,-4.98249,-0.7772495
-4.62,-4.419641711158752,-2.76292,-1.6567217
-1.5,-1.2030869448547363,0.226437,-1.429524
-0.46,-0.32300953220367434,0.349135,-0.67214453
-2.75,-3.1602997039222718,-3.91934,0.7590403
-4.42,-4.623135798149109,-5.63668,1.0135442
-2.64,-3.069180701160431,-3.4179,0.3487193
-1.66,-1.5120823454284669,-1.05319,-0.45889235
-7.66,-7.100919305400849,-7.57558,0.4746607
-3.28,-3.53769039018631,-2.72758,-0.8101104
2.56,2.227547123057842,2.20842,0.019127123
-4.8,-5.252376907157898,-6.7953,1.5429231
-4.91,-5.9101225050354005,-5.41284,-0.4972825
-3.88,-4.051578138389587,-2.24879,-1.8027881
-0.77,-1.493133111896515,-1.07919,-0.4139431
-6.34,-6.788342713088989,-8.94347,2.1551273
-0.23,-0.4255342207416534,-0.0397684,-0.38576582
-4.09,-4.139837110328674,-2.42155,-1.7182871
2.06,1.9284098418045046,2.33978,-0.41137016
-3.13,-3.326620377216339,-4.21666,0.8900396
-7.48,-7.469623238406181,-7.35921,-0.11041324
-1.34,-1.6396537063407899,-1.09878,-0.5408737
-4.63,-4.6226990161514285,-4.96656,0.34386098
-1.01,-1.6832948979115485,-1.60231,-0.0809849
1.07,1.7885026751785278,-0.157097,1.9455997
0.6,0.345081964838028,0.796587,-0.45150504
-5.99,-7.1820088113403315,-8.47186,1.2898512
-3.3,-2.786643162269592,-1.71277,-1.0738732
-3.73,-3.7981024295043944,-2.61162,-1.1864824
2.93,3.0882543876457214,2.93803,0.15022439
-4.42,-3.6632627651596072,-5.45924,1.7959772
-2.16,-2.257999108994007,-2.3234,0.06540089
-1.96,-3.109512279090881,-2.87056,-0.23895228
-5.72,-5.706475482196808,-6.34872,0.6422445
-3.95,-3.9159730707244873,-0.380633,-3.53534
-3.65,-3.6792564781781008,-0.00730733,-3.6719491
-5.82,-6.153101482620239,-5.54474,-0.6083615
-0.03,-0.1367820530853271,0.523229,-0.66001105
-2.28,-3.848491064026356,-3.74514,-0.103351064
-4.73,-4.48421655949831,-4.54803,0.06381344
-0.59,-0.37354000600767134,-0.467877,0.094336994
-1.34,-1.1618295421237945,-0.815437,-0.34639254
-3.3,-3.4727662626838685,-2.90341,-0.56935626
-4.33,-4.3964399806404115,-4.63614,0.23970002
-6.27,-6.162218489303589,-5.40789,-0.7543285
0.29,0.4248926595458984,0.714926,-0.29003334
-5.04,-6.161365089111328,-9.24118,3.079815
-5.31,-5.171615293827057,-6.13159,0.9599747
-7.29,-7.536517811608315,-7.43895,-0.09756781
-2.04,-2.6956019026970863,-2.68716,-0.008441903
-1.12,-1.5725423468708992,-1.62985,0.057307653
-3.88,-3.4998787712478636,-1.58444,-1.9154388
1.31,1.1188909159851075,1.24462,-0.12572908
-5.73,-3.889364970703125,-3.61077,-0.27859497
-6.35,-7.4090342345428475,-9.60377,2.1947358
1.68,1.6069347761440278,1.91633,-0.30939522
-2.36,-2.2545308973503113,-3.00997,0.7554391
-5.49,-6.176731490421295,-5.4018,-0.7749315
-3.61,-2.6932285544776917,-2.39799,-0.29523855
-3.47,-2.9328862706947327,-2.12318,-0.8097063
-0.22,0.14237894273185725,0.526704,-0.38432506
-1.61,-1.0106493827957153,0.0643906,-1.07504
-6.72,-6.543777330551148,-9.04241,2.4986327
2.11,1.9268152509117127,2.18554,-0.25872475
-6.74,-5.539127776184083,-9.54779,4.008662
0.18,-0.13206555461120606,0.910408,-1.0424736
-2.44,-2.4579774261665346,-2.85862,0.40064257
-3.13,-3.6586774303245546,-2.83293,-0.82574743
-4.24,-4.233985918045044,-0.793,-3.440986
-4.2,-3.8550768741416928,-4.16738,0.31230313
