expt,physics_ml,physics,ml
-4.59,-3.4655458486938477,-0.447715,-3.0178308
-0.74,-0.8028140207862854,0.116715,-0.919529
2.89,2.823163142223358,2.25602,0.56714314
-4.84,-4.457148158960343,-4.24443,-0.21271816
-9.01,-7.355809752616882,-6.82641,-0.52939975
-4.93,-4.963859979007244,-4.83966,-0.12419998
-2.49,-2.2767163555908203,-3.08453,0.80781364
-5.71,-5.567684394340515,-7.41548,1.8477956
-1.14,-2.217453594604492,-0.168841,-2.0486126
-5.88,-6.886969333925247,-7.25704,0.37007067
-9.34,-6.003842841072083,-6.18442,0.18057716
-3.9,-3.4669138389396665,-2.54708,-0.91983384
2.0,1.8542176218128203,1.58001,0.27420762
-5.22,-4.521844967772961,-4.53999,0.018145032
-4.5,-4.327261410140991,-1.1554,-3.1718614
-3.28,-3.2529731283950807,-2.72758,-0.5253931
-1.23,-1.0774521206569672,-0.64337,-0.43408212
1.23,1.3912853323745729,1.72768,-0.33639467
-4.01,-4.014775867147446,-4.48067,0.46589413
-0.4,-0.5785474358596802,0.501321,-1.0798684
-4.69,-4.897937739582062,-5.19547,0.29753226
-7.65,-11.118293875408172,-10.5162,-0.6020939
-9.41,-13.507021883010864,-12.4405,-1.0665219
-3.92,-4.0325053229141234,-2.14173,-1.8907753
-6.34,-6.163548706741333,-8.94347,2.7799213
-4.63,-5.099388414440155,-4.96656,-0.13282841
-4.39,-5.455025195965767,-5.64226,0.1872348
0.01,-0.06446383819770812,0.375423,-0.43988684
3.13,2.6843426852321626,2.81726,-0.13291731
-4.59,-4.286077611112595,-4.7434,0.4573224
-4.84,-4.616734578971863,-4.38188,-0.23485458
-9.3,-10.138558161342145,-10.2154,0.07684184
1.58,2.1102130061268807,2.0703,0.039913006
0.27,0.045038457489013695,1.3506,-1.3055615
-4.59,-4.188361518964768,-4.41861,0.23024848
0.6,0.4508982993240357,0.796587,-0.3456887
-6.02,-7.022581950035095,-8.31284,1.290258
-3.73,-4.959799817199707,-2.61162,-2.3481798
-2.83,-2.5516872693824766,-3.39293,0.84124273
-6.48,-7.016760515975951,-10.7023,3.6855395
-2.21,-2.4166592224502566,-3.06409,0.6474308
2.93,4.062294359474182,2.93803,1.1242644
-4.42,-3.231115619888306,-5.45924,2.2281244
0.1,0.9389453639817238,1.03342,-0.094474636
-4.77,-4.4826912247085575,-4.72064,0.23794878
-2.87,-4.005818660514355,-4.02958,0.02376134
-2.37,-2.2405044677948953,-2.18176,-0.058744468
-7.1,-7.005296837043762,-8.3462,1.3409032
0.08,-0.226382716331482,1.14509,-1.3714727
-4.73,-4.615252364246845,-4.54803,-0.067222364
-6.68,-9.415555960264205,-8.93484,-0.48071596
-8.26,-7.07847085407257,-8.45328,1.3748091
-4.22,-3.792462951116562,-3.93168,0.13921705
-7.62,-7.205856483650207,-8.7282,1.5223435
2.48,2.1743610116696357,2.18986,-0.015498988
2.97,2.575799825992584,2.51909,0.056709826
-3.3,-2.7294236544704438,-2.90341,0.17398635
-4.33,-4.456822406425476,-4.63614,0.1793176
-5.46,-5.4901445009613035,-3.13974,-2.3504045
1.09,0.5773146100921631,-0.213058,0.7903726
-5.04,-5.5483782860565185,-9.24118,3.6928017
-2.13,-1.9842574430847169,0.858485,-2.8427424
-1.83,-0.3534581956572532,-0.245632,-0.107826196
-6.1,-9.334451203155517,-13.8448,4.510349
-10.22,-11.520166931343079,-11.1577,-0.36246693
-3.71,-4.003972449378967,-3.10408,-0.89989245
-3.2,-4.633542901382446,-1.78186,-2.851683
-2.36,-1.9068283345413208,-3.00997,1.1031417
-4.82,-4.560894230213165,-4.61909,0.05819577
-6.75,-6.81705490097046,-8.15684,1.3397851
0.68,0.2939004428386688,0.566375,-0.27247456
-0.25,-0.7734935929031372,0.738478,-1.5119716
-7.0,-7.057438289794922,-8.54641,1.4889717
-4.86,-4.4107836611557,-4.60603,0.19524634
0.4,0.7304995318446159,0.761466,-0.030966468
0.52,0.5280525944519043,1.38253,-0.8544774
1.7,1.7726687061023712,1.95342,-0.1807513
-0.16,0.2837438761806488,0.11171,0.17203388
2.11,2.249743679561615,2.18554,0.06420368
-4.72,-4.571966030638218,-4.47248,-0.09948603
