expt,physics_ml,physics,ml
-4.72,-4.725837576408386,-3.22227,-1.5035676
-3.04,-3.425368368835449,-2.11372,-1.3116484
-2.93,-2.6863445379638673,-3.66474,0.97839546
-3.75,-3.0976615143203734,-2.45829,-0.6393715
-5.48,-5.342995905914307,-2.99454,-2.348456
-0.64,0.7585314821624756,1.07819,-0.31965852
-8.42,-9.269989929962158,-13.7258,4.45581
3.43,3.9540541796016693,3.87818,0.07587418
-2.81,-2.948065653104782,-2.60627,-0.34179565
-4.61,-4.313611052207946,-3.38543,-0.92818105
-2.7,-2.7711521878910066,-3.21382,0.4426678
-10.78,-13.235988086700438,-17.7065,4.470512
-2.75,-1.6106225107574463,-3.91934,2.3087175
-4.5,-5.402601682891845,-3.06674,-2.3358617
-10.21,-8.62079965286255,-13.1193,4.4985003
-4.42,-5.885182850532532,-5.63668,-0.24850285
-2.64,-2.765576634788513,-3.4179,0.65232337
0.75,0.9131353323745728,1.24953,-0.33639467
-2.4,-2.613208379764557,-3.16852,0.5553116
-1.88,-1.3105392944717407,-2.38699,1.0764507
-4.85,-5.027784658622742,-3.44245,-1.5853347
2.88,2.504256728241444,2.60951,-0.10525327
-7.47,-6.826617153682709,-7.11554,0.28892285
-2.01,-1.4256238825893401,-1.13631,-0.28931388
-3.17,-3.0473986319351196,-1.68438,-1.3630186
-8.11,-7.585119836425782,-7.41635,-0.16876984
-4.91,-4.39850221118927,-3.19085,-1.2076522
2.06,2.2114441366481783,2.33978,-0.12833586
-2.82,-2.6135638751673698,-2.56703,-0.046533875
-7.28,-7.149380889708996,-7.15087,0.0014891103
1.68,1.3929816719031334,1.46041,-0.06742833
-1.17,-1.3804722170734405,-1.58374,0.20326778
-4.1,-3.4283344383716585,-3.8208,0.39246556
-2.29,-2.4962434285449984,-2.16333,-0.33291343
-2.63,-2.1659196479701994,-2.39904,0.23312035
-9.84,-9.515233993463516,-9.03768,-0.477554
-2.4,-2.1765649784183503,-2.47181,0.29524502
-2.98,-3.609033503448486,0.646113,-4.2551465
-2.78,-2.051067627182007,-2.53649,0.48542237
-2.16,-2.9514157566070556,-2.3234,-0.62801576
-1.96,-3.410247156677246,-2.87056,-0.53968716
-2.53,-3.042498750114441,-1.84565,-1.1968488
-2.47,-2.3297192702388765,-2.49026,0.16054073
-2.44,-2.069515318470001,-2.57108,0.5015647
-4.42,-4.553809037513733,-3.09007,-1.463739
-3.09,-3.1475688803863524,-2.46107,-0.6864989
-9.4,-11.51671388874054,-13.4876,1.9708861
-8.7,-8.38059842453003,-11.8161,3.4355016
-5.56,-8.12668809654236,-5.73852,-2.388168
-2.28,-3.7247794631266595,-3.74514,0.020360537
0.08,0.1465410697479248,0.944102,-0.79756093
-2.46,-2.3779202462673186,-2.6889,0.31097975
-2.49,-2.1348906033325195,-2.75453,0.6196394
-4.4,-3.5198317737960814,-2.03529,-1.4845418
-4.0,-4.2753767274665835,-5.01888,0.7435033
-2.94,-2.27773860042572,-3.94968,1.6719414
-1.91,-1.9199357042598724,-1.73128,-0.1886557
-7.67,-6.855536865358353,-7.10313,0.24759313
-3.79,-3.4327437358306883,-0.0735249,-3.3592188
-9.31,-8.8568896559906,-7.01392,-1.8429697
-3.88,-4.1083908152008055,-1.58444,-2.5239508
-1.95,-1.6783331240463257,-1.03163,-0.6467031
-4.61,-2.7213759029006956,-1.18551,-1.5358659
-3.64,-3.271180846500397,-4.1298,0.85861915
-4.38,-3.4000046537399293,-2.21355,-1.1864547
-3.05,-3.2830980513477326,-2.90429,-0.37880805
-4.07,-4.237459048080444,-1.86755,-2.369909
1.68,1.6656226418781281,1.91633,-0.25070736
-3.61,-2.854751807203293,-2.39799,-0.4567618
-9.45,-9.272699873924255,-10.068,0.7953001
-2.09,-1.8816628997421265,-2.62101,0.7393471
-6.72,-5.682390554580689,-9.04241,3.3600194
-2.44,-2.722296875829697,-2.85862,0.13632312
-3.48,-3.2950916955184937,-1.84572,-1.4493717
-3.35,-3.822133874313831,-3.82433,0.0021961257
-2.34,-2.4602153756713867,-1.91201,-0.5482054
-2.69,-2.5700704653549193,-2.95728,0.38720953
-2.21,-1.3053181410622596,-1.20827,-0.09704814
-4.43,-3.857213260688782,-2.47779,-1.3794233
2.71,2.389190575401783,2.29173,0.097460575
