expt,physics_ml,physics,ml
-4.68,-5.456828537368775,-8.8229,3.3660715
-1.24,-1.2048683733463288,-1.55695,0.35208163
-4.39,-4.693629521942139,-2.54335,-2.1502795
-9.94,-8.283136324310302,-11.0994,2.8162637
-6.13,-5.830484392271042,-5.37761,-0.4528744
-6.13,-6.055008384790421,-5.73784,-0.31716838
-6.09,-5.677390467605591,-8.48621,2.8088195
-3.65,-3.5672212120819093,-1.38743,-2.1797912
-3.71,-4.004957029037476,-1.88443,-2.120527
-3.78,-3.5450514337539674,-3.33095,-0.21410143
-1.4,-0.41486264394569394,-0.814638,0.39977536
1.16,1.2568204386806487,1.11506,0.14176044
-1.08,-0.9875488474388122,-0.824977,-0.16257185
-4.31,-5.018572055444717,-4.62461,-0.39396206
1.32,1.1540147457323076,0.979696,0.17431875
-6.69,-6.423254378356933,-9.75254,3.3292856
-0.85,-0.8569218516407013,-0.611056,-0.24586585
-0.9,-1.138192731924057,-1.42557,0.28737727
2.93,3.0984597097301485,2.67309,0.4253697
-2.93,-2.9332616639900206,-3.25283,0.31956834
-11.14,-10.864981855278016,-9.59913,-1.2658519
-5.91,-5.65671144580841,-5.0985,-0.55821145
-3.64,-3.5699849290466306,-1.99121,-1.5787749
-4.91,-5.229744425621033,-5.41284,0.18309557
-0.86,-0.6951504316849708,-0.601092,-0.09405843
-5.53,-5.355232657146454,-5.0237,-0.33153266
-4.95,-5.20887961807251,-7.45565,2.2467704
0.14,0.5032491251468658,0.9559,-0.45265087
-0.8,-0.9269079109020233,-0.783307,-0.14360091
-13.43,-13.604400275325775,-13.0406,-0.5638003
-7.78,-7.769543600082397,-11.0125,3.2429564
-1.92,-2.389707673110962,-3.26379,0.8740823
-6.23,-6.539923392477036,-6.69444,0.15451661
-2.64,-2.692166090965271,-1.58225,-1.1099161
-8.61,-9.175175401115418,-10.5289,1.3537246
-4.04,-4.125933139419556,-6.64135,2.5154169
-5.26,-5.002432045631409,-5.20993,0.20749795
-0.11,0.10813651950645448,0.315228,-0.20709148
-16.92,-17.66288958396912,-14.2034,-3.4594896
-3.88,-3.8271606903457642,-2.24879,-1.5783707
-3.12,-3.0211523102188114,-1.45809,-1.5630623
-1.74,-0.7506345468120574,-0.463833,-0.28680155
-0.77,-1.1570541179203988,-1.07919,-0.07786412
-1.21,-0.8455857499051094,-0.721355,-0.12423075
-4.7,-4.537956625289917,-5.08732,0.5493634
-5.94,-5.488032033309937,-6.28411,0.79607797
-0.23,-0.15143601070489884,-0.0397684,-0.11166761
-4.4,-4.3899095450973515,-2.81291,-1.5769995
-2.11,-1.9823128791999816,-2.15562,0.17330712
-3.04,-3.030540838813782,-2.4956,-0.53494084
-4.59,-3.89156091545105,-6.06873,2.177169
-4.09,-3.9995190742492674,-2.42155,-1.5779691
-0.16,0.04595433326864243,0.078599,-0.032644667
-3.28,-3.605296391944885,-3.10348,-0.5018164
-2.28,-2.0066613894844054,-2.54764,0.5409786
-6.5,-5.968640342025757,-7.70803,1.7393897
-0.1,-0.2526017730941772,0.740226,-0.9928278
-1.24,-1.078135511677265,-1.00473,-0.07340551
-0.19,-0.48251339452886577,-0.574444,0.091930605
-1.31,-1.4284446893191338,-1.38311,-0.04533469
-2.89,-2.422575868780613,-2.31487,-0.10770587
-8.84,-8.48759278578043,-8.43913,-0.048462786
-1.66,-1.768586980047226,-2.12569,0.35710302
-3.8,-3.826434669163227,-3.77384,-0.05259467
-4.7,-4.441978627052308,-3.22784,-1.2141386
-3.92,-3.90277079334259,-5.5199,1.6171292
-4.02,-3.869255630340576,-5.31384,1.4445844
-3.64,-3.5200016056060788,-5.05235,1.5323484
-4.15,-4.040350165367126,-2.59,-1.4503502
-1.24,-1.4292288331127168,-1.59966,0.17043117
-3.13,-2.3093606006240845,-4.21666,1.9072994
-0.84,-1.1511297528362274,-1.14971,-0.0014197528
-2.74,-2.6840645626449584,-2.11109,-0.57297456
-5.9,-6.055528789138794,-5.4481,-0.6074288
-18.17,-18.154918073654173,-14.699,-3.455918
2.93,2.458630579884052,2.34462,0.11401058
-7.58,-7.706057888870239,-5.11088,-2.595178
-3.67,-3.9464882208633423,-5.00793,1.0614418
2.56,2.698142013607025,2.41431,0.283832
-9.29,-9.370507757644653,-7.24523,-2.1252778
-4.12,-4.403168646097183,-4.6225,0.21933135
-7.48,-7.022590712270737,-7.35921,0.3366193
-1.34,-1.6003863451766969,-1.09878,-0.50160635
0.16,0.227596423166275,-0.216707,0.44430342
-3.84,-3.80618699596405,-4.40698,0.600793
-15.83,-15.585682327651977,-12.7274,-2.8582823
-0.89,-1.1466320046310425,-0.142538,-1.004094
-9.53,-10.856000160980226,-16.0648,5.2088
-6.79,-6.170659139556885,-5.57017,-0.60048914
-0.55,-0.577631929775238,-0.567071,-0.01056093
-4.97,-5.12357036857605,-7.81905,2.6954796
-2.78,-2.5790674793481827,-2.6631,0.08403252
-0.8,-0.8580951309337616,-0.724339,-0.13375613
-1.39,-1.3046626581001282,-1.08663,-0.21803266
-0.11,0.35100928926658626,0.736852,-0.3858427
-1.01,-1.6454469394063949,-1.60231,-0.04313694
2.34,2.3818663768482207,2.04397,0.33789638
-23.62,-25.250452811431884,-22.5047,-2.7457528
-4.23,-5.2983694561100005,-4.98006,-0.31830946
-9.2,-8.756267890930175,-9.61,0.8537321
-7.63,-8.711574316158295,-9.17464,0.46306568
1.07,1.0306149541168212,-0.157097,1.187712
-5.21,-5.45136118634224,-5.12133,-0.3300312
-6.4,-6.951180557556152,-7.24782,0.29663944
-2.55,-2.2337699929142,-1.93859,-0.29518
-3.54,-4.566133529500961,-4.08958,-0.47655353
-1.27,-1.8002490987157822,-1.91256,0.1123109
1.66,1.7610397555422783,1.88402,-0.122980244
-6.01,-5.184029457099438,-5.07957,-0.10445946
-6.16,-6.273367934341431,-8.96362,2.690252
-2.33,-3.277187469207764,0.740188,-4.0173755
-4.87,-4.953198369445801,-9.34169,4.3884916
-6.96,-6.689101555404664,-8.77556,2.0864584
-5.49,-5.78387830698967,-5.40238,-0.3814983
-3.52,-3.470692463054657,-3.90089,0.43019754
-2.13,-2.475798062019348,-3.46643,0.99063194
-5.23,-5.707857543811798,-6.01361,0.30575246
-6.78,-7.064969463920594,-9.0256,1.9606305
-5.99,-6.304111548767089,-8.47186,2.1677485
-1.46,-1.6739336225891113,0.39826,-2.0721936
-11.53,-11.359843515205384,-12.2513,0.8914565
-4.09,-4.028423092136383,-3.14276,-0.8856631
-1.28,-1.2286362062835694,1.02436,-2.2529962
-3.3,-3.0331525950622558,-1.71277,-1.3203826
-4.58,-5.9183344291687,-10.1749,4.2565656
-6.12,-6.678285721883774,-6.82336,0.14507428
-5.66,-5.586792725105286,-6.99077,1.4039773
-4.21,-4.1756003327560425,-2.59802,-1.5775803
-1.46,-1.5915836885738373,-1.12808,-0.4635037
0.56,0.6571371162376404,0.523721,0.13341612
2.3,2.0258430568504333,1.75318,0.27266306
-5.45,-6.546811556015014,-7.14591,0.59909844
-1.2,-1.2357675874977112,-0.364978,-0.8707896
-5.73,-5.517876880645752,-7.8555,2.3376231
-7.43,-6.976983116912842,-5.62005,-1.3569331
-2.32,-1.8454077581238746,-1.73982,-0.10558776
1.58,1.54557835408926,1.66878,-0.123201646
-6.62,-6.992670989532471,-6.42277,-0.569901
-3.45,-3.0353119734096525,-3.48933,0.45401803
-3.11,-2.674751145069599,-2.79663,0.121878855
-1.12,-1.3997751923274995,-1.10932,-0.2904552
-3.1,-3.9702556615829465,-5.5931,1.6228443
-0.3,-0.3778394549131393,-0.523025,0.14518555
2.3,2.0050030269074437,1.98138,0.023623027
-5.91,-5.443569895601272,-4.97685,-0.4667199
-8.41,-6.985175743188858,-7.36834,0.38316426
-3.81,-4.1680827069473265,-3.16477,-1.0033127
-5.57,-5.398343034696579,-5.08095,-0.31739303
-2.55,-2.3375063480567935,-1.75492,-0.58258635
-5.21,-5.38600750199318,-5.00541,-0.3805975
-11.01,-10.522373109169006,-9.22382,-1.2985531
-2.86,-2.9314371612954138,-2.85653,-0.07490716
1.01,1.0204020022678375,1.24393,-0.223528
-4.29,-4.405278577003479,-3.15466,-1.2506186
-9.86,-8.269317404212952,-9.63719,1.3678726
-10.27,-9.309630498087406,-9.3376,0.027969502
-3.58,-3.2545769000244142,-4.33727,1.0826931
-5.73,-5.71087148361206,-8.18555,2.4746785
-4.57,-4.596870741653442,-3.01855,-1.5783207
-5.1,-4.477852797317505,-7.4398,2.9619472
-6.619999999999999,-7.089211720695496,-7.53624,0.44702828
1.59,1.6554648658561706,1.78368,-0.12821513
-5.72,-5.693075821609497,-6.34872,0.6556442
-6.25,-6.737550225715637,-7.03698,0.29942977
-0.04,0.030569645473003393,0.145959,-0.115389355
-1.64,-1.3356585085716248,-0.752234,-0.5834245
-5.8,-5.3853848013877865,-5.89725,0.5118652
2.51,2.2733939882564544,2.04738,0.22601399
-7.37,-7.751356581287384,-8.65508,0.9037234
-3.95,-3.7475847040252686,-0.380633,-3.3669517
-3.43,-3.2880082723236086,-2.97766,-0.31034827
-9.82,-10.048301231708527,-9.72809,-0.32021123
1.28,1.319563844684601,0.821829,0.49773484
-4.27,-4.12942181760788,-5.00532,0.8758982
-8.68,-8.654109024505615,-9.88973,1.235621
-8.84,-9.838426482009888,-12.6393,2.8008735
-9.37,-8.119249194431305,-8.57705,0.4578008
0.0,0.18438996800613403,-0.0453705,0.22976047
-18.06,-19.812137310791016,-17.6828,-2.1293373
-3.65,-3.3597021492596437,-0.00730733,-3.3523948
-5.82,-5.509875380625725,-5.54474,0.03486462
-0.03,0.014082369235992487,0.523229,-0.50914663
-4.16,-4.386810461587906,-4.17257,-0.21424046
-5.11,-5.007141387252807,-2.89253,-2.1146114
-4.4,-5.211190404891968,-7.34625,2.1350596
-12.74,-13.007601038932801,-11.992,-1.015601
1.07,0.10217800148010259,-1.91092,2.013098
-3.88,-3.8959907441329955,-1.96277,-1.9332207
-3.95,-3.8530648521804807,-4.55744,0.70437515
2.13,2.027119525270462,2.20358,-0.17646047
-0.53,-0.3513914515781403,-0.48298,0.13158855
-1.69,-2.009460597629547,-2.21412,0.2046594
-5.48,-5.571753254318237,-3.4979,-2.0738533
-0.59,-0.28751704039764403,-0.467877,0.18035996
-7.07,-7.2037027679443355,-10.6511,3.4473972
0.67,0.37928808534622194,1.21238,-0.8330919
-9.61,-10.178487991952895,-10.4759,0.297412
-3.43,-3.633460946140289,-3.24306,-0.39040095
-2.49,-2.447501831289673,-0.0667414,-2.3807604
-6.44,-6.99243566581726,-7.64047,0.64803433
-4.55,-5.2076998645019525,-2.02662,-3.1810799
-8.18,-8.432267387619019,-9.17524,0.7429726
-3.44,-3.3356291962623597,-3.01885,-0.3167792
-5.06,-4.596409362573624,-4.27852,-0.31788936
-6.5,-5.721135670013428,-5.20607,-0.51506567
3.12,1.9092091814804077,2.64568,-0.7364708
-1.34,-1.0752336194152832,-0.815437,-0.25979662
-1.29,-2.700558864326477,-3.30647,0.60591114
-2.02,-2.393952227897644,-3.71982,1.3258678
-9.13,-9.206432407789231,-9.06243,-0.14400241
-2.1,-1.5021109740352632,-1.29096,-0.21115097
-6.55,-6.11435086402893,-3.13285,-2.9815009
-2.49,-2.7937532491970063,-3.13728,0.34352675
-2.64,-2.5335141761398314,-3.45626,0.9227458
-6.27,-5.900731452360153,-5.40789,-0.49284145
-3.88,-3.919243364639282,-4.69257,0.77332664
-7.03,-6.532384207782745,-6.21981,-0.3125742
-0.57,-0.4597274228229523,-0.680189,0.22046158
2.51,2.2942083837509157,2.1352,0.15900838
-4.09,-3.9352776782073975,-0.561779,-3.3734987
-2.3,-1.3740566341876983,-1.08425,-0.28980663
0.29,0.5861203924427032,0.714926,-0.12880561
-3.25,-2.963211446533203,-2.57626,-0.38695145
-9.62,-8.713551859388351,-8.49376,-0.21979186
-5.29,-5.26430901210785,-3.36818,-1.896129
-4.35,-4.1182936576080325,-1.80257,-2.3157237
-3.52,-4.456045075263977,-5.90534,1.4492949
-9.3,-10.21485095500946,-9.52375,-0.69110096
-2.45,-1.6524345125198363,-3.51015,1.8577155
-3.45,-4.0616835927701,-4.12391,0.062226407
-4.74,-4.836869685173035,-3.41075,-1.4261197
-0.8,-0.972315225982666,-2.7929,1.8205848
-5.18,-5.226497040977478,-3.41574,-1.810757
-2.15,-2.174190329551697,-1.624,-0.5501903
-12.64,-13.345965127420426,-13.5082,0.16223487
-5.33,-5.294262348976135,-7.25259,1.9583277
-11.95,-11.572768254051208,-9.88401,-1.6887583
-5.31,-5.564744881000519,-6.13159,0.5668451
-2.22,-2.1337410425567627,-3.63069,1.496949
-7.78,-7.63425379778862,-7.21377,-0.4204838
-6.92,-7.2081783874130245,-5.50001,-1.7081684
-4.58,-3.9947542985534668,-5.48386,1.4891057
-3.88,-3.705481213874817,-4.96907,1.2635888
-1.16,-1.5405733693618775,-0.352327,-1.1882464
-7.29,-6.40585845489502,-7.43895,1.0330915
-2.79,-2.809855278148651,-3.57014,0.7602847
-1.46,-1.6720263609790802,-1.44299,-0.22903636
-2.04,-2.359968289527893,-2.68716,0.3271917
-1.12,-1.6517040877103806,-1.62985,-0.021854088
-0.44,-0.3934836740050316,-0.354441,-0.039042674
-4.51,-4.663375691223145,-2.7438,-1.9195757
-9.52,-8.417140440559388,-9.1346,0.71745956
-0.56,-0.7458644314651489,0.296887,-1.0427514
1.79,0.7080620344924928,2.43488,-1.726818
-9.63,-8.88528579232216,-9.06722,0.18193421
-6.46,-6.0898330258941655,-8.97296,2.883127
0.84,0.767143972845459,0.0241654,0.7429786
-4.69,-4.86165169513464,-4.97269,0.111038305
1.31,1.008661930437088,1.24462,-0.23595807
-15.46,-14.589148139274121,-14.4746,-0.11454814
-1.12,-1.1882528594398498,-1.35859,0.17033714
-3.51,-3.0058031846141815,-2.69936,-0.30644318
-2.67,-2.717126966047287,-2.37805,-0.33907697
-3.24,-3.0115782533721926,-0.977508,-2.0340703
-1.82,-1.85848152885437,-2.36385,0.5053685
-0.44,-0.4847927623577118,-0.343057,-0.14173576
-8.72,-8.138513010501862,-8.37475,0.23623699
-5.73,-5.936120761413575,-3.61077,-2.3253508
-2.68,-2.172469726753235,-3.10745,0.9349803
-4.06,-3.8002287543487547,-1.47232,-2.3279088
-4.42,-4.927401515045166,-2.61554,-2.3118615
-8.83,-9.316339194107055,-10.1893,0.8729608
1.2,1.23166542178154,1.56806,-0.33639458
-7.81,-7.692779065475464,-5.49561,-2.197169
-9.71,-9.836750158615112,-8.65282,-1.1839302
-9.44,-9.78639471206665,-10.8391,1.0527053
-6.62,-5.98884218375206,-5.67392,-0.31492218
-4.82,-5.314858533248901,-4.90811,-0.40674853
-5.03,-5.03270773815155,-4.28499,-0.74771774
-8.21,-8.021022025489806,-7.4364,-0.584622
-0.79,-0.8208001177258492,-0.748282,-0.07251812
-4.45,-4.691127690658569,-3.45986,-1.2312677
0.06,0.06679249775886537,-0.29212,0.3589125
-6.35,-6.503675443191529,-9.60377,3.1000946
-0.48,-0.6091220693836212,-0.169451,-0.43967107
-0.5,-0.7057750694255829,-0.320098,-0.38567707
-9.4,-9.429346945457459,-7.67168,-1.757667
2.83,2.4887419827604296,2.31219,0.17655198
-3.22,-3.376358451309204,-1.14769,-2.2286685
-3.03,-3.1550409209632875,-2.77449,-0.38055092
-2.51,-2.4687113064956665,-2.80667,0.3379587
0.71,0.6420672845172882,0.97643,-0.33436272
-0.14,-0.4666754636535645,0.953224,-1.4198995
-6.19,-5.648072282209396,-5.30964,-0.33843228
-6.32,-6.403475327186585,-4.56993,-1.8335453
-3.18,-3.2404485434627532,-3.00616,-0.23428854
-9.28,-9.527323019523621,-8.40352,-1.123803
2.67,2.3399270842194557,2.4032,-0.063272916
2.52,2.47607316570282,2.2233,0.25277317
0.5,0.5724541479034424,0.929192,-0.35673785
-5.49,-5.682530605125427,-5.4018,-0.2807306
-3.22,-3.10619111227417,-0.943819,-2.162372
-4.13,-4.005080459403992,-2.01905,-1.9860305
-5.9,-5.987426823177338,-5.68179,-0.30563682
-3.24,-3.328633466253281,-2.85476,-0.47387347
-2.48,-2.5433444464111328,-3.96949,1.4261456
-2.92,-2.7195144202041623,-1.35293,-1.3665844
-6.2,-5.506310807723999,-2.57752,-2.9287908
-6.4,-6.072852768478393,-9.93756,3.8647072
-0.4,-0.34691652353811264,-0.260548,-0.08636852
-0.25,0.039798332672119185,-1.08327,1.1230683
-4.05,-4.613157440023422,-4.18358,-0.42957744
-3.47,-3.675696222000122,-2.12318,-1.5525162
-3.93,-2.3772438722991946,-4.75764,2.3803961
0.56,0.25114018774223323,0.712602,-0.4614618
-5.49,-5.680982744369507,-3.32766,-2.3533227
-8.15,-8.034868138885498,-13.9611,5.926232
-5.51,-6.922911632423401,-7.57313,0.65021837
-0.82,-0.8879332322387695,-0.134953,-0.75298023
-1.1,-0.8548321397824288,-0.970342,0.11550986
-0.22,0.4429188758769035,0.526704,-0.083785124
-1.61,-1.6295894977706908,0.0643906,-1.6939801
1.31,1.1630865713143348,1.27629,-0.11320343
-4.39,-4.25576888710022,-1.02081,-3.234959
1.92,1.9686304048824312,2.09568,-0.1270496
-4.87,-5.202483786468505,-9.58663,4.384146
-3.2,-3.118737730255127,-2.45749,-0.66124773
0.93,0.7962448129515648,0.878448,-0.08220319
-1.96,-2.1392473751373293,-0.126857,-2.0123904
-7.29,-6.3899933669471745,-5.75799,-0.63200337
-6.74,-5.8906797857666024,-9.54779,3.6571102
0.18,-0.03954710578155518,0.910408,-0.9499551
-2.88,-2.8699831200790404,-2.32862,-0.5413631
-0.48,-0.45547738423835754,-0.00815737,-0.44732
-4.37,-4.500653702316284,-6.61081,2.1101563
-0.9,-1.1800129637355803,-0.927437,-0.25257596
-7.4,-7.696148085508346,-7.19666,-0.4994881
-25.47,-23.453286820220946,-18.0083,-5.444987
-17.74,-18.28478866958618,-14.8265,-3.4582887
-4.23,-4.113844282684326,-8.61806,4.5042157
-1.89,-2.019865217559338,-1.89843,-0.12143522
-6.69,-6.683256924123764,-7.06972,0.38646308
-4.44,-4.637557756576538,-3.11516,-1.5223978
-3.13,-3.4516456438827516,-2.83293,-0.61871564
-3.34,-3.4408761597061157,-2.72329,-0.71758616
-1.38,-0.996060744649887,-0.584482,-0.41157874
-0.99,-1.399069704612732,-0.991159,-0.4079107
-4.24,-4.181856172561646,-0.793,-3.3888562
-4.71,-4.585116694879532,-5.0522,0.4670833
-4.29,-4.525403803138733,-5.72353,1.1981262
-4.53,-4.508366291656494,-0.21089,-4.2974763
-4.78,-4.668557690658569,-3.43729,-1.2312677
-0.78,-0.3926122170734405,-0.59588,0.20326778
-0.95,-0.6344776440753936,-0.421314,-0.21316364
-0.74,-0.5999577100402832,-0.0625732,-0.5373845
-1.21,-1.0316457875366212,0.499588,-1.5312338
-4.2,-4.381620491390228,-4.16738,-0.21424049
