expt,physics_ml,physics,ml
-8.42,-9.256361961364746,0,-9.256362
-10.08,-4.7695465087890625,0,-4.7695465
-11.0,-4.538418292999268,0,-4.5384183
-20.52,-16.105260848999023,0,-16.10526
-9.34,-8.424951553344727,0,-8.424952
-10.0,-4.606427192687988,0,-4.606427
-10.78,-10.4213228225708,0,-10.421323
-10.17,-8.557293891906738,0,-8.557294
-10.21,-10.386763572692871,0,-10.386764
-9.51,-8.535150527954102,0,-8.535151
-14.21,-10.502676963806152,0,-10.502677
-11.85,-9.535454750061035,0,-9.535455
-9.76,-4.544844150543213,0,-4.544844
-9.65,-7.805253028869629,0,-7.805253
-9.8,-4.3906569480896,0,-4.390657
-18.72,-6.8109636306762695,0,-6.8109636
-10.64,-8.306750297546387,0,-8.30675
-7.77,-8.172414779663086,0,-8.172415
-9.61,-5.088747024536133,0,-5.088747
-9.94,-6.835955619812012,0,-6.8359556
-13.43,-10.701430320739746,0,-10.70143
-7.78,-7.851534843444824,0,-7.851535
-8.61,-7.146474361419678,0,-7.1464744
-16.92,-6.754005432128906,0,-6.7540054
-8.11,-7.941117286682129,0,-7.9411173
-8.84,-6.893119812011719,0,-6.89312
-18.17,-6.680418014526367,0,-6.680418
-9.29,-4.568284034729004,0,-4.568284
-15.83,-5.959569931030273,0,-5.95957
-9.53,-9.097952842712402,0,-9.097953
-23.62,-20.96259880065918,0,-20.962599
-9.2,-8.046921730041504,0,-8.046922
-9.3,-7.902275562286377,0,-7.9022756
-11.53,-8.45346450805664,0,-8.4534645
-9.84,-4.6053080558776855,0,-4.605308
-8.41,-5.276433944702148,0,-5.276434
-11.01,-5.681773662567139,0,-5.6817737
-10.27,-4.942445755004883,0,-4.9424458
-9.4,-7.956748008728027,0,-7.956748
-9.82,-7.621695041656494,0,-7.621695
-8.7,-6.092528820037842,0,-6.092529
-8.68,-7.376698970794678,0,-7.376699
-8.84,-9.639029502868652,0,-9.6390295
-9.37,-7.825804233551025,0,-7.825804
-18.06,-6.954283714294434,0,-6.9542837
-8.26,-6.924772262573242,0,-6.9247723
-9.61,-5.983986854553223,0,-5.983987
-8.18,-6.783931732177734,0,-6.7839317
-9.62,-7.444543838500977,0,-7.444544
-9.31,-5.693380355834961,0,-5.6933804
-9.3,-4.823749542236328,0,-4.8237495
-12.64,-9.451798439025879,0,-9.451798
-11.95,-6.424793243408203,0,-6.4247932
-9.63,-5.022943496704102,0,-5.0229435
-15.46,-3.6125354766845703,0,-3.6125355
-8.72,-7.724884033203125,0,-7.724884
-8.83,-8.686747550964355,0,-8.686748
-7.81,-3.906986713409424,0,-3.9069867
-9.71,-6.640697479248047,0,-6.6406975
-9.44,-7.69514274597168,0,-7.6951427
-8.21,-5.840170383453369,0,-5.8401704
-10.22,-8.218138694763184,0,-8.218139
-9.4,-6.318679332733154,0,-6.3186793
-9.28,-3.54773211479187,0,-3.547732
-8.15,-8.968652725219727,0,-8.968653
-9.45,-6.888751029968262,0,-6.888751
-25.47,-19.553373336791992,0,-19.553373
-17.74,-6.6217241287231445,0,-6.621724
