expt,physics_ml,physics,ml
-2.49,-2.5449187755584717,0,-2.5449188
-4.55,-5.344296455383301,0,-5.3442965
-2.73,-2.0681443214416504,0,-2.0681443
-0.53,-0.32519957423210144,0,-0.32519957
-0.83,-1.4463845491409302,0,-1.4463845
-6.88,-5.710209846496582,0,-5.71021
-0.99,-0.6997417211532593,0,-0.6997417
1.38,1.40473210811615,0,1.4047321
-2.49,-2.5590224266052246,0,-2.5590224
-5.26,-5.805088996887207,0,-5.805089
-4.62,-4.899004936218262,0,-4.899005
-1.5,-1.3525654077529907,0,-1.3525654
-0.46,-0.2629484534263611,0,-0.26294845
-2.75,-2.26101016998291,0,-2.2610102
-4.42,-4.408024311065674,0,-4.4080243
-2.64,-2.6365914344787598,0,-2.6365914
-1.66,-1.4639023542404175,0,-1.4639024
-7.66,-6.801032066345215,0,-6.801032
-3.28,-3.052851438522339,0,-3.0528514
2.56,2.8023006916046143,0,2.8023007
-4.8,-5.546477794647217,0,-5.546478
-4.91,-5.257626533508301,0,-5.2576265
-3.88,-3.622061014175415,0,-3.622061
-0.77,-0.3305772840976715,0,-0.33057728
-6.34,-6.379162311553955,0,-6.3791623
-0.23,0.13870486617088318,0,0.13870487
-4.09,-3.921396255493164,0,-3.9213963
2.06,2.6322884559631348,0,2.6322885
-3.13,-3.432051658630371,0,-3.4320517
-7.48,-6.749314785003662,0,-6.749315
-1.34,-1.8752573728561401,0,-1.8752574
-4.63,-4.635110855102539,0,-4.635111
-1.01,-1.1178324222564697,0,-1.1178324
1.07,1.3486666679382324,0,1.3486667
0.6,0.7132723927497864,0,0.7132724
-5.99,-5.964864730834961,0,-5.9648647
-3.3,-3.1558616161346436,0,-3.1558616
-3.73,-3.8622562885284424,0,-3.8622563
2.93,1.6706167459487915,0,1.6706167
-4.42,-3.5799734592437744,0,-3.5799735
-2.16,-2.4621260166168213,0,-2.462126
-1.96,-2.7821242809295654,0,-2.7821243
-5.72,-5.638297080993652,0,-5.638297
-3.95,-3.917344808578491,0,-3.9173448
-3.65,-3.437718629837036,0,-3.4377186
-5.82,-5.691633224487305,0,-5.691633
-0.03,0.16205820441246033,0,0.1620582
-2.28,-2.781270980834961,0,-2.781271
-4.73,-4.2145538330078125,0,-4.214554
-0.59,0.37096020579338074,0,0.3709602
-1.34,-1.5628336668014526,0,-1.5628337
-3.3,-3.391718864440918,0,-3.3917189
-4.33,-3.8798177242279053,0,-3.8798177
-6.27,-6.4984450340271,0,-6.498445
0.29,0.47489047050476074,0,0.47489047
-5.04,-5.964442253112793,0,-5.9644423
-5.31,-5.177539348602295,0,-5.1775393
-7.29,-6.168530464172363,0,-6.1685305
-2.04,-2.1766464710235596,0,-2.1766465
-1.12,-1.0654025077819824,0,-1.0654025
-3.88,-4.376762390136719,0,-4.3767624
1.31,1.0219537019729614,0,1.0219537
-5.73,-7.022327423095703,0,-7.0223274
-6.35,-6.634211540222168,0,-6.6342115
1.68,2.137680768966675,0,2.1376808
-2.36,-2.245173692703247,0,-2.2451737
-5.49,-6.565241813659668,0,-6.565242
-3.61,-2.931990623474121,0,-2.9319906
-3.47,-3.3433525562286377,0,-3.3433526
-0.22,0.8105827569961548,0,0.81058276
-1.61,-0.6803985238075256,0,-0.6803985
-6.72,-6.405734062194824,0,-6.405734
2.11,2.492103338241577,0,2.4921033
-6.74,-6.64735221862793,0,-6.647352
0.18,0.22577789425849915,0,0.2257779
-2.44,-2.3018784523010254,0,-2.3018785
-3.13,-3.47102427482605,0,-3.4710243
-4.24,-4.138482093811035,0,-4.138482
-4.2,-4.068321228027344,0,-4.068321
