expt,physics_ml,physics,ml
-4.72,-4.777283668518066,0,-4.7772837
-3.04,-3.5185604095458984,0,-3.5185604
-4.59,-4.791580677032471,0,-4.7915807
-3.82,-3.8171651363372803,0,-3.8171651
-2.93,-3.2361137866973877,0,-3.2361138
-0.98,-1.0501281023025513,0,-1.0501281
-0.74,-0.676455557346344,0,-0.67645556
2.89,3.271573543548584,0,3.2715735
-1.59,-1.8532685041427612,0,-1.8532685
-3.75,-3.5753533840179443,0,-3.5753534
-0.25,-0.3778533637523651,0,-0.37785336
-2.82,-2.943437337875366,0,-2.9434373
-5.48,-5.568469047546387,0,-5.568469
2.51,2.742091417312622,0,2.7420914
-0.64,-0.221676766872406,0,-0.22167677
-7.5,-7.425686836242676,0,-7.425687
-1.99,-1.8807748556137085,0,-1.8807749
-4.84,-4.573178291320801,0,-4.5731783
-5.22,-4.917331695556641,0,-4.9173317
-0.83,-0.710951030254364,0,-0.71095103
-0.68,-0.21479690074920654,0,-0.2147969
-2.49,-2.4869158267974854,0,-2.4869158
-4.93,-4.831801414489746,0,-4.8318014
-6.16,-5.828089237213135,0,-5.828089
-2.23,-2.2920801639556885,0,-2.2920802
-0.53,-1.1518949270248413,0,-1.1518949
-5.1,-4.748482704162598,0,-4.7484827
-4.47,-4.404837131500244,0,-4.404837
-7.17,-7.096286773681641,0,-7.096287
0.29,0.4252748489379883,0,0.42527485
-2.78,-3.003614902496338,0,-3.003615
3.43,4.218250274658203,0,4.2182503
-3.15,-3.146742105484009,0,-3.146742
-6.21,-6.133354187011719,0,-6.133354
-5.71,-5.981167793273926,0,-5.981168
-1.14,-1.1390236616134644,0,-1.1390237
-2.4,-2.342616319656372,0,-2.3426163
-2.33,-2.3877289295196533,0,-2.387729
-1.14,-1.1514602899551392,0,-1.1514603
2.38,2.4078519344329834,0,2.407852
-5.88,-5.618537902832031,0,-5.618538
-2.81,-2.754427194595337,0,-2.7544272
1.77,2.145117998123169,0,2.145118
-1.62,-1.6085339784622192,0,-1.608534
-1.79,-1.7753913402557373,0,-1.7753913
-6.79,-6.716760635375977,0,-6.7167606
-1.1,-0.957030177116394,0,-0.9570302
-0.9,-0.894378662109375,0,-0.89437866
-3.41,-3.333585500717163,0,-3.3335855
-3.52,-3.3265492916107178,0,-3.3265493
-1.43,-1.0670933723449707,0,-1.0670934
0.0,0.27716878056526184,0,0.27716878
1.47,1.7447444200515747,0,1.7447444
-2.38,-1.987099051475525,0,-1.987099
-7.19,-7.0592193603515625,0,-7.0592194
2.1,2.189528703689575,0,2.1895287
-4.02,-4.084255218505859,0,-4.084255
-3.5,-3.543930768966675,0,-3.5439308
-4.61,-4.474782943725586,0,-4.474783
-2.07,-1.9804118871688843,0,-1.9804119
-0.33,-0.1704593449831009,0,-0.17045934
-0.9,-0.6950543522834778,0,-0.69505435
-2.7,-2.504030704498291,0,-2.5040307
1.83,1.235052466392517,0,1.2350525
0.1,0.35245752334594727,0,0.35245752
-3.9,-3.825956344604492,0,-3.8259563
-6.6,-6.471837520599365,0,-6.4718375
2.0,1.7887228727340698,0,1.7887229
-7.0,-6.9269609451293945,0,-6.926961
-5.66,-5.299016952514648,0,-5.299017
1.83,1.9846917390823364,0,1.9846917
-0.1,0.06771893799304962,0,0.06771894
-0.45,-0.11991468071937561,0,-0.11991468
3.16,3.6841390132904053,0,3.684139
-0.63,-0.5214306116104126,0,-0.5214306
2.51,2.637983560562134,0,2.6379836
-4.5,-4.51888370513916,0,-4.5188837
-3.15,-2.6745808124542236,0,-2.6745808
-2.56,-2.6771016120910645,0,-2.6771016
-5.0,-5.178915023803711,0,-5.178915
2.55,2.7347445487976074,0,2.7347445
-2.56,-2.575988292694092,0,-2.5759883
-6.25,-6.242257118225098,0,-6.242257
-5.22,-4.776482582092285,0,-4.7764826
-2.92,-3.1412250995635986,0,-3.141225
-6.0,-6.067516326904297,0,-6.0675163
-4.5,-4.664259910583496,0,-4.66426
-4.1,-3.6845548152923584,0,-3.6845548
-1.45,-1.331997275352478,0,-1.3319973
-1.93,-1.6632634401321411,0,-1.6632634
-1.36,-1.285434365272522,0,-1.2854344
-1.23,-1.1056327819824219,0,-1.1056328
0.25,0.42828914523124695,0,0.42828915
0.34,0.39393749833106995,0,0.3939375
2.88,3.0633726119995117,0,3.0633726
-4.52,-4.294168472290039,0,-4.2941685
-2.26,-2.189443826675415,0,-2.1894438
-5.33,-4.239335536956787,0,-4.2393355
-0.78,-1.074670672416687,0,-1.0746707
1.23,1.5430265665054321,0,1.5430266
-5.04,-4.857453346252441,0,-4.8574533
-2.22,-2.34287428855896,0,-2.3428743
0.75,0.8099346160888672,0,0.8099346
-4.01,-4.2846360206604,0,-4.284636
-3.68,-3.5435945987701416,0,-3.5435946
-0.4,-0.3223166763782501,0,-0.32231668
-2.4,-2.341911554336548,0,-2.3419116
-4.78,-4.670835494995117,0,-4.6708355
-4.68,-5.519833564758301,0,-5.5198336
-1.24,-1.0697628259658813,0,-1.0697628
-4.39,-4.558093070983887,0,-4.558093
-1.88,-1.8238599300384521,0,-1.8238599
-6.13,-6.156891822814941,0,-6.156892
-6.13,-6.301547050476074,0,-6.301547
-6.09,-6.082220077514648,0,-6.08222
-3.65,-3.828310251235962,0,-3.8283103
-4.69,-4.6002912521362305,0,-4.6002913
