epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,10.124030303955077,2.5788408291885734,2.6299764136197137,7.9145394165450496,,0.019443362368699306
2,5.930079650878906,2.5051756204179494,2.5503965814729903,8.477301483822819,,0.01773095266184971
3,5.778205108642578,2.5173219354783893,2.5782856986069453,7.785029574410171,,0.023645076711822467
4,5.664550399780273,2.480209682913784,2.5405078234446328,8.655688322525931,,0.02373468011961933
5,5.629315567016602,2.4599872031380414,2.526838081030533,7.625637026820439,,0.02645633623869858
6,5.413908386230469,2.3806852813674615,2.4274437254650865,8.292266726926822,,0.019262421454761543
7,5.0795337677001955,2.3043344201821183,2.349608540529254,7.691321452735786,,0.019268792893022836
8,4.806048202514648,2.2359450998894426,2.286533368028839,7.219538716198433,,0.02212443905115942
9,4.426778793334961,2.076140951943502,2.0879379540103082,7.229131075020045,,0.005650073099225867
10,4.000383377075195,2.2337880494984343,2.0869478165508464,7.475421889433513,,-0.07036123844738709
11,3.7894859313964844,2.1051408382957333,2.099771195026013,6.755038524720128,,-0.0025572516102896595
12,3.5596885681152344,1.8318760520817003,1.780902405187459,7.096776918639505,,-0.028622369617652306
13,2.8931257247924806,1.7188605083356145,1.643995014825629,6.823269338302385,,-0.04553875944564597
14,2.603158950805664,1.6153832745086754,1.4968848321493944,6.730982070134266,,-0.07916336635539802
15,2.354519271850586,1.5647988148402874,1.4546631759145499,6.8535225790243,,-0.07571212411869505
16,2.184437942504883,1.457836337638975,1.4202820993118288,6.5457895705874645,,-0.026441393822637285
17,1.858696174621582,1.3536786241520626,1.3362522859840635,6.23541020205526,,-0.013041203634062058
18,1.5276041984558106,1.2157246110048432,1.204172156805345,6.261207884492045,,-0.009593689850915313
19,1.5133114814758302,1.4841456546673812,1.545900620035403,6.3388364407425275,,0.039947564913071554
20,1.549687671661377,1.152130287533309,1.1804568873005883,5.592428424724752,,0.023996301831958597
21,1.1349173545837403,1.0404576349920398,0.9624006815487082,5.592097992584688,,-0.08110650266552319
22,0.9360325813293457,1.0832420397103528,1.1953435139204052,5.996560459579974,,0.09378180657239664
23,0.9681832313537597,1.2269380304899526,1.3525782660629633,5.403934975048534,,0.09288943843428725
24,1.1164842605590821,0.9810079951206438,1.0929883540360397,4.8485355299713575,,0.10245338708494915
25,1.001119899749756,0.8112306397301546,0.9262489194825837,5.02375668065552,,0.12417642529254444
26,0.7051836013793945,0.9111834644408844,1.039169970725326,5.47671921172694,,0.12316224476262412
27,0.5995604991912842,0.9321601932868616,1.0597268613438862,4.678447894255521,,0.12037693174564967
28,0.6740415573120118,0.7785615516419343,0.8688638677147957,5.367979876687072,,0.10393148964793082
29,0.5097627162933349,0.6891514782137494,0.8753479583769028,5.015058407899865,,0.21271138908966514
30,0.41407790184021,0.6492418683782932,0.7698407728727017,4.837828907830745,,0.15665434820292418
31,0.38214313983917236,0.626012706926867,0.7674506297258767,4.930709362387262,,0.1842957935281512
32,0.34049813747406005,0.6004286724260399,0.7655055795100942,4.648942469099304,,0.21564428986879455
33,0.3316559076309204,0.5662972804623032,0.7547116076254982,4.75849445998995,,0.24965076097874145
34,0.30564930438995364,0.5481934266630384,0.7285259132603085,4.6299808384541254,,0.24753064141568257
35,0.27404189109802246,0.5220371676484182,0.7044946495388302,4.568469780663153,,0.25899058567705324
36,0.24746558666229249,0.5093615302846651,0.6845739635674536,4.562351061000494,,0.2559437586111528
37,0.22862777709960938,0.4945221924389264,0.6749339458816257,4.54472528653514,,0.2673028294747247
38,0.22919099330902098,0.5109423662890998,0.7294913584988248,4.309315963061415,,0.2995909268335453
39,0.23294491767883302,0.4918051816681701,0.6765743253562435,4.735416386934886,,0.2730951157373361
40,0.21172008514404297,0.46360688007128,0.6571023383946007,4.482991646230147,,0.2944677670696761
41,0.2024256706237793,0.4487745369041828,0.6415232895879982,4.505283842491233,,0.300454801582657
42,0.1862242341041565,0.43730295997852614,0.681260359120311,4.526909785924229,,0.35809715900217504
43,0.1898411989212036,0.4732894561284137,0.6835283986852625,4.245151737995781,,0.3075789432615153
44,0.1880388379096985,0.4070359796249013,0.6120130456161291,4.610655790279356,,0.3349227070558148
45,0.16635890007019044,0.4005772624549421,0.6088957944054814,4.534854939819347,,0.34212509572995004
46,0.16146330833435057,0.43596103925812557,0.6128181763632774,4.646803393577302,,0.2885964286416845
47,0.15161851644515992,0.39815591837205816,0.6121691115342904,4.66953973556862,,0.34959815699594377
48,0.15858709812164307,0.3720426687701075,0.5931499929271083,4.47777700129839,,0.3727679790837872
49,0.14442760944366456,0.44366085056170534,0.6839747444387416,4.354322586112586,,0.3513490751390739
50,0.1639225125312805,0.5075734329819922,0.727283881757907,4.259431208490871,,0.30209723367559854
51,0.20392982959747313,0.40964691619014615,0.6443284757704277,4.430039271140935,,0.364226583808315
52,0.16496469974517822,0.4538963990342393,0.6482077941800097,4.7538660047290335,,0.2997671377765159
53,0.1694170594215393,0.4533044253885321,0.6712799839668245,4.632441838063659,,0.32471630881975627
54,0.17088302373886108,0.4057773273611533,0.6269900896763388,4.3939293918909135,,0.35281699975414077
55,0.15551431179046632,0.41898599516478,0.6788824866975417,4.646832633129702,,0.38282986617763753
56,0.14374591112136842,0.3961078143024214,0.6123726486469787,4.34367915895152,,0.35315887282423336
57,0.1368499755859375,0.3753550147688239,0.618973045414297,4.701695326504632,,0.39358423189884195
58,0.12600369453430177,0.36566170599531495,0.555817488727433,4.608100623955638,,0.342119106700812
59,0.11323431730270386,0.3282824424455016,0.5673678851551573,4.587793014304994,,0.4213940354489281
60,0.10740913152694702,0.329664273608339,0.5611897094257687,4.533379204435689,,0.4125617984947294
61,0.10028672218322754,0.334572722804337,0.6023720608146106,4.429583954498253,,0.4445746332393279
62,0.09758925437927246,0.33362197176636893,0.5806783130319301,4.624481262246112,,0.4254616294787922
63,0.09440679550170898,0.31039732366470973,0.559855524050384,4.489782597357984,,0.4455760275095979
64,0.08805897831916809,0.3096503635432185,0.5597061556612223,4.628740033023189,,0.44676262640455394
65,0.08264334797859192,0.3053527722944017,0.5786394411106577,4.506535795169931,,0.47229180971781226
66,0.09613662958145142,0.31705441593827993,0.5675909828533541,4.4932613754275215,,0.4414033599610657
67,0.08265108466148377,0.2939558543757542,0.5546613513359022,4.6471169040850775,,0.4700264338451537
68,0.07865305542945862,0.2927012441780717,0.5479515009240172,4.669100152603721,,0.4658263665954267
69,0.07721534371376038,0.2774052191088932,0.5585796945546669,4.663732759134751,,0.5033739646944073
70,0.0695988416671753,0.2688934083417571,0.5380822006485871,4.563022611554056,,0.5002744784762596
71,0.0657309889793396,0.26614011296848256,0.5493460698914749,4.61280205506892,,0.5155328716175955
72,0.07052263617515564,0.3133772637059474,0.5391694405013198,4.6541798307022,,0.41877777157665097
73,0.07606849074363708,0.32417252816682607,0.5881058324355268,4.723811879133984,,0.4487853881259295
74,0.07936584949493408,0.3536187565526294,0.5417959838644973,4.775420606436112,,0.3473211926925816
75,0.090468430519104,0.35866345768640134,0.61901627663448,4.6127880387625995,,0.4205912328567301
76,0.09150114059448242,0.35503769088109033,0.5709357089600342,4.709765765871674,,0.3781476875429714
77,0.09264074563980103,0.3008889038406607,0.5866377720143329,4.582566154995056,,0.48709592495638127
78,0.07754988670349121,0.31079162019862766,0.5511387383834971,4.5367028222562675,,0.4360918611705888
79,0.07756686210632324,0.3023177418586535,0.6065611704886748,4.69843418001775,,0.5015873805191126
80,0.07158588171005249,0.2955505122833152,0.536963835515457,4.5493743533688065,,0.449589538931235
81,0.06887605190277099,0.2770833165827892,0.5592782289749042,4.624234534135399,,0.5045698147581168
82,0.056961190700531,0.3018765957444281,0.53784986869599,4.690909525165433,,0.4387344623206399
83,0.07533354759216308,0.2944241123325685,0.5550450560153988,4.694034073513101,,0.469549166969969
84,0.06961787939071655,0.3295931422784615,0.5383701829226633,4.853173385512207,,0.38779458310786974
85,0.07664573788642884,0.3349541006224376,0.6031523989155675,4.840297537587512,,0.44466091617199016
86,0.0735605537891388,0.29797563558123646,0.5266204400563841,4.60523391569825,,0.43417381302303254
87,0.06716377139091492,0.2765813702380035,0.5775269886424544,4.717842466939504,,0.5210936013775898
88,0.05970841646194458,0.2735275729567117,0.5484250461258866,4.644904742185634,,0.5012489402354435
89,0.06445899605751038,0.310543388861616,0.6186804674079773,4.391636879574585,,0.4980552882772135
