expt,physics_ml,physics,ml
-2.49,-2.9508822510528567,-4.00628,1.0553977
-3.82,-2.9151258680725096,-7.40799,4.492864
-0.98,-1.1660458714199067,-1.03292,-0.13312587
-1.59,-1.3335421586704255,-1.07732,-0.25622216
-4.55,-5.356341487789154,-5.87065,0.5143085
-2.73,-2.1786693794775007,-2.41788,0.23921062
-0.53,-1.555102758026123,-2.7346,1.1794972
-0.25,0.06287342016220088,-0.71708,0.7799534
-2.82,-2.8787441766357422,-1.56176,-1.3169842
2.51,2.2552831941986087,1.40514,0.8501432
-0.83,-0.3257215895433426,-0.126202,-0.19951959
-7.5,-5.731272722625732,-10.8339,5.1026273
-1.99,-2.4355476348936556,-2.4254,-0.010147635
-6.88,-7.365962767429352,-6.78707,-0.57889277
-5.22,-1.6584181107177733,0.758061,-2.416479
-0.83,-0.839561459608078,-1.12182,0.28225854
-0.68,-0.18445563003540044,-0.52897,0.34451437
-2.49,-2.812751844139099,-3.53497,0.72221816
-0.99,-1.173160923871994,-1.64191,0.46874908
-6.16,-6.203588197479248,-7.09326,0.8896718
-2.23,-2.5146884956741333,-3.54854,1.0338515
-0.53,-0.22083275376129152,-0.480758,0.25992525
-5.1,-4.486913037910462,-6.24389,1.756977
-4.47,-3.7555866449546818,-4.35282,0.59723336
-7.17,-7.612760263214112,-4.25126,-3.3615003
1.38,1.1915408807506562,0.742274,0.44926688
0.29,0.34504007812976834,0.17009,0.17495008
-10.08,-10.040101929092407,-12.6779,2.637798
-2.78,-3.749897319717407,-5.86792,2.1180227
-11.0,-10.719719592189788,-11.1336,0.4138804
-3.15,-4.122087443256378,-4.9079,0.78581256
-6.21,-5.779652904510497,-11.8365,6.056847
-5.26,-5.306051488552093,-5.99241,0.6863585
-1.14,-1.4519108178710938,-1.29576,-0.15615082
-2.4,-2.824908315620422,-4.12996,1.3050517
-2.33,-1.482286983537674,-1.8648,0.38251302
2.38,2.0436408004951474,1.44952,0.5941208
1.77,1.708171195957184,0.791322,0.9168492
-1.62,-1.4354507797241212,0.120075,-1.5555258
-1.79,-2.2413414326000214,-2.33928,0.09793857
-6.79,-6.959047324638367,-7.52273,0.5636827
-1.1,-1.3115006810188294,-1.8681,0.5565993
-0.9,-1.0071726957798004,-1.43665,0.4294773
-3.41,-3.544461390924454,-3.8887,0.3442386
-3.52,-3.4147610952186582,-4.39293,0.9781689
-1.43,-1.167816608080864,-0.99751,-0.17030661
0.0,0.09709939209628105,0.101348,-0.004248608
-20.52,-18.137239625549316,-21.1951,3.0578604
1.47,1.431790416841507,1.07213,0.35966042
-4.62,-4.20152722679615,-4.35224,0.15071277
-2.38,-2.713697251048088,-2.95259,0.23889275
-7.19,-5.8543629043579095,-10.7518,4.897437
2.1,1.648304152393341,1.31365,0.33465415
-4.02,-4.531759997634888,-2.79528,-1.73648
-10.0,-10.182825344543456,-8.58373,-1.5990953
-3.5,-3.9409381967926027,-5.56639,1.6254518
-2.07,-2.7339698133659365,-3.57202,0.8380502
-0.33,-0.27165109848499297,-0.47762,0.2059689
-0.9,-0.6989854462499618,-0.799137,0.100151554
1.83,1.2112881870594023,0.946109,0.2651792
0.1,-0.4066406734466552,-3.94705,3.5404093
-1.5,-0.7686941565923691,-0.982718,0.21402384
-6.6,-6.58947912158966,-8.02315,1.4336709
-7.0,-8.51336321182251,-14.5282,6.014837
-0.46,-1.5048018386840822,-3.0203,1.5154982
-10.17,-10.449962213230133,-11.2377,0.7877378
-5.66,-5.483101206741333,-6.91146,1.4283588
