expt,physics_ml,physics,ml
-4.72,-4.776563061609268,-5.18839,0.41182694
-3.04,-2.3548741039123535,-0.459959,-1.8949151
-2.93,-3.526760292472839,-4.61494,1.0881797
-3.75,-3.3979898548603056,-3.77505,0.37706015
-5.48,-4.738442496881485,-4.36136,-0.3770825
-0.64,0.6409345059013367,1.28346,-0.6425255
-8.42,-11.746836132049559,-17.769,6.022164
3.43,4.47429184451294,0.254252,4.22004
-2.81,-3.1922874790954587,-4.20468,1.0123925
-4.61,-3.9414137859535217,-4.83052,0.8891062
-2.7,-2.765160617046356,-3.34068,0.5755194
-10.78,-15.644633796691895,-21.678,6.033366
-2.75,-1.7112325064086917,-5.86739,4.1561575
-4.5,-4.2548708743858334,-5.00348,0.7486091
-10.21,-9.239424076080322,-15.2775,6.038076
-4.42,-4.816497109203339,-5.43428,0.6177829
-2.64,-3.158106086006165,-4.53924,1.3811339
0.75,0.30778318042373654,0.837996,-0.5302128
-2.4,-2.57983681224823,-3.18849,0.6086532
-1.88,-1.8779370673274993,-1.38631,-0.49162707
-4.85,-5.0639864514732364,-5.40434,0.34035355
2.88,2.083926718660593,2.11479,-0.030863281
-7.47,-6.55430718711853,-6.17629,-0.3780172
-2.01,-1.2285779573774338,-1.37636,0.14778204
-3.17,-1.9413712283325195,0.12063,-2.0620012
-8.11,-7.89537713634491,-9.05962,1.1642429
-4.91,-4.566107032541036,-4.61091,0.044802967
2.06,1.8857451901340485,1.81549,0.07025519
-2.82,-2.2775217958927154,-2.5709,0.2933782
-7.28,-6.797275588550567,-6.20454,-0.5927356
1.68,1.2398537098045348,0.945712,0.2941417
-1.17,-1.958768929052353,-1.49105,-0.46771893
-4.1,-3.5164572891998294,-4.72123,1.2047727
-2.29,-2.8730288184547423,-3.76334,0.8903112
-2.63,-2.094992558298111,-2.45856,0.36356744
-9.84,-10.11332348124981,-10.2508,0.13747652
-2.4,-2.018443001909256,-2.50642,0.487977
-2.78,-2.265572016172409,-2.57393,0.30835798
-2.16,-1.665678203816414,-1.45612,-0.2095582
-1.96,-1.955618079586029,-1.41942,-0.5361981
-2.53,-2.8010734760570526,-3.09273,0.29165652
-2.47,-2.2394414482688902,-2.52906,0.28961855
-2.44,-2.580142544269562,-3.3485,0.76835746
-4.42,-4.42389491678238,-5.04426,0.6203651
-3.09,-3.127073556022644,-1.80133,-1.3257436
-9.4,-14.631210434722899,-20.6653,6.0340896
-8.7,-6.52346759109497,-11.2303,4.7068324
-5.56,-6.744382227554322,-3.62564,-3.1187422
-2.28,-2.892783059768677,-2.47743,-0.41535306
0.08,0.40394128214073177,0.889087,-0.48514572
-2.46,-2.0886788602721693,-2.05887,-0.02980886
-2.49,-2.576663108673096,-3.67409,1.0974269
-4.4,-2.3858097462158203,-0.236348,-2.1494617
-4.0,-5.308098956947327,-5.70713,0.39903104
-2.94,-2.671455835876465,-5.06006,2.3886042
-1.91,-1.2615582343101504,-2.02335,0.76179177
-7.67,-4.806576706390381,-8.81673,4.0101533
-3.79,-3.2365856437988283,0.193243,-3.4298286
-9.31,-8.512095868320465,-8.05697,-0.45512587
-3.88,-2.6415343433094023,-2.94032,0.29878566
-1.95,-1.3851138891506196,-1.66918,0.2840661
-4.61,-1.515945886871338,0.630003,-2.145949
-3.64,-3.547031157541275,-3.9018,0.35476884
-4.38,-2.067780763420105,-0.540234,-1.5275468
-3.05,-3.3186618161010744,-4.46023,1.1415682
-4.07,-4.58877979309082,-1.14757,-3.4412098
1.68,1.4840913470172883,1.41904,0.06505135
-3.61,-2.1587387438354493,-0.888106,-1.2706327
-9.45,-9.079159680747987,-10.2489,1.1697403
-2.09,-2.3904112344932553,-1.59662,-0.79379123
-6.72,-7.464929848785401,-9.17712,1.7121902
-2.44,-2.433593438129425,-2.86948,0.43588656
-3.35,-3.2297414159297944,-3.7012,0.47145858
-2.34,-2.7489633032798766,-3.42345,0.6744867
-2.69,-2.5104600329780578,-2.67779,0.16732997
-2.21,-0.8748475163078309,-1.42351,0.5486625
-4.43,-3.4086088297557833,-3.79077,0.38216117
2.71,2.036306648154259,1.80527,0.23103665
