expt,physics_ml,physics,ml
-4.59,-3.573046660192871,-0.0271034,-3.5459433
-0.74,-1.8254212338256837,-3.15843,1.3330088
2.89,2.52411340297699,1.81014,0.7139734
-4.84,-3.929056400837898,-4.16219,0.2331336
-4.93,-4.376383628387451,-4.70552,0.32913637
-2.49,-2.7865737128448487,-4.05227,1.2656963
-5.71,-6.526641061401367,-8.60135,2.074709
-1.14,-1.5195388031578063,-2.15556,0.6360212
-5.88,-6.432572707204819,-6.77053,0.3379573
-9.34,-7.407395966720581,-5.4432,-1.964196
-3.9,-3.072526981639862,-3.7048,0.632273
2.0,1.6676581046867371,1.12003,0.5476281
-5.22,-4.276868251423836,-4.42823,0.15136175
-4.5,-4.216966524215699,-0.838771,-3.3781955
-3.28,-3.357211837844849,-4.23033,0.87311816
-1.23,-0.7119586717128754,-0.274275,-0.43768367
1.23,0.985974341583252,1.45995,-0.47397566
-4.01,-4.075456265602112,-4.14466,0.069203734
-0.4,-0.21893726042366024,-0.532461,0.31352374
-4.69,-4.618326494522095,-5.02207,0.4037435
-7.65,-10.940372311782838,-8.7222,-2.2181723
-3.92,-3.1205069087409973,-3.46184,0.3413331
-6.34,-6.612869792938232,-10.4185,3.8056302
-4.63,-4.358462782831192,-4.68447,0.32600722
-4.39,-5.16071860989213,-5.18593,0.02521139
0.01,0.20266951880626677,-0.0355207,0.23819022
3.13,2.2444925797176363,2.31727,-0.07277742
-4.59,-4.077427411408425,-4.28572,0.20829259
-4.84,-4.722425853071213,-4.42806,-0.29436585
-9.3,-9.274962404632568,-13.8859,4.6109376
1.58,1.756479488221407,1.76431,-0.007830512
0.27,-0.972109098110199,-1.93516,0.9630509
-4.59,-4.019611828660965,-4.3041,0.28448817
0.6,0.5004298997907639,0.371253,0.1291769
-6.02,-7.069733223762512,-7.36309,0.29335678
-3.73,-3.9259071906566616,-4.23835,0.3124428
-2.83,-3.009658374938965,-4.35566,1.3460016
-6.48,-6.8249649314880365,-11.2655,4.440535
-2.21,-2.617135439720154,-4.14534,1.5282046
2.93,4.023015832611084,-0.568504,4.59152
-4.42,-3.9483114317703247,-5.22438,1.2760686
0.1,0.1524505894470214,1.17203,-1.0195794
-4.77,-4.258815956058502,-4.58944,0.33062404
-2.37,-2.030821362953186,-1.78798,-0.24284136
-7.1,-6.36599693397522,-9.43304,3.067043
0.08,-1.1297483739471437,-2.14271,1.0129616
-4.73,-4.129857243719101,-4.41619,0.28633276
-6.68,-8.883864797782898,-6.99295,-1.8909148
-8.26,-8.043640456848145,-9.31718,1.2735395
-4.22,-3.8942897444915774,-5.57162,1.6773303
-7.62,-8.146859003829956,-9.4543,1.307441
2.48,1.7891736028432845,1.7104,0.0787736
2.97,2.191431111369133,2.03141,0.16002111
-3.3,-2.7480220231437684,-3.63044,0.882418
-4.33,-3.916948921365738,-4.24317,0.32622108
-5.46,-4.941003555421829,-4.57938,-0.36162356
1.09,0.2939967843818665,-0.643195,0.9371918
-5.04,-6.060706386566162,-10.4475,4.3867936
-2.13,-0.2188658486611843,-0.171257,-0.04760885
-1.83,-1.4936438148593902,-1.62981,0.13616619
-10.22,-11.191578019714356,-8.6186,-2.572978
-3.71,-4.396958308906555,-2.40672,-1.9902383
-3.2,-3.225520879889727,-3.26487,0.03934912
-2.36,-2.341515965919495,-4.07948,1.737964
-4.82,-4.3495373004543785,-4.36258,0.0130427
-6.75,-7.042094028902054,-7.3297,0.28760597
0.68,0.8585995033500672,0.0276648,0.8309347
-0.25,-1.3738125287246703,-2.52337,1.1495575
-7.0,-6.27418240196228,-9.42357,3.1493876
-4.86,-4.151110175328255,-4.36408,0.21296982
0.4,1.0169044122543336,0.241934,0.7749704
0.52,0.44550891920757296,0.327817,0.11769192
1.7,1.4283202279663085,1.64936,-0.22103977
-0.16,0.014430389369964602,-0.290711,0.3051414
2.11,1.8192026277029514,1.84764,-0.028437372
-4.72,-3.992419488902092,-4.23212,0.23970051
