expt,physics_ml,physics,ml
-4.72,-4.574127054443359,-3.13599,-1.438137
-3.04,-3.357291055679321,-2.34475,-1.012541
-2.93,-3.202360770874024,-4.29168,1.0893192
-3.75,-3.909507582035065,-4.06934,0.15983242
-5.48,-5.291428247909546,-3.16298,-2.1284482
-0.64,-0.16683509476280212,-0.443376,0.2765409
-8.42,-11.080847846984863,-12.837,1.7561522
3.43,4.761768470494747,4.87378,-0.11201153
-2.81,-2.7201291583824156,-3.49388,0.77375084
-4.61,-4.6742295453548435,-4.84475,0.17052045
-2.7,-2.993388736991882,-3.36853,0.37514126
-10.78,-14.22992156829834,-16.3334,2.1034784
-2.75,-2.8333710509490966,-3.69162,0.85824895
-4.5,-4.148075613250732,-2.95749,-1.1905856
-10.21,-9.087579301452637,-10.9961,1.9085207
-4.42,-5.924642303962708,-4.54452,-1.3801223
-2.64,-3.201618806190491,-4.44732,1.2457012
0.75,0.8929778342342376,1.18976,-0.29678217
-2.4,-2.8363253549861906,-2.97693,0.14060465
-1.88,-1.032343738899231,-1.83761,0.80526626
-4.85,-4.904392241973877,-3.33427,-1.5701222
2.88,2.8978479298114777,2.5646,0.33324793
-7.47,-7.853971529846191,-8.97363,1.1196585
-2.01,-1.090526164495468,-0.920562,-0.16996416
-3.17,-3.329445828590393,-2.31716,-1.0122858
-8.11,-7.452771572113037,-5.76025,-1.6925216
-4.91,-4.26193025554657,-4.80414,0.54220974
2.06,2.507557862148285,1.93711,0.57044786
-2.82,-2.0023782540225983,-2.41459,0.41221175
-7.28,-7.378493408126831,-8.42742,1.0489266
1.68,1.7818553698539734,1.1913,0.59055537
-1.17,-1.3964367324066163,-1.10162,-0.29481673
-4.1,-4.23080722032547,-4.24361,0.01280278
-2.29,-2.328417037525177,-3.08679,0.75837296
-2.63,-2.0392255958747865,-2.44192,0.4026944
-9.84,-10.867671920681,-11.6594,0.7917281
-2.4,-2.157410770816803,-2.44867,0.29125923
-2.98,-3.3446945628738405,-1.83896,-1.5057346
-2.78,-2.049170443906784,-2.45314,0.40396956
-2.16,-2.5464248636436464,-2.12882,-0.41760486
-1.96,-3.2599045401000977,-2.31379,-0.94611454
-2.53,-3.0095683237171174,-3.17761,0.16804168
-2.47,-2.0141491572761536,-2.45249,0.43834084
-2.44,-2.4726947006607056,-3.38294,0.9102453
-4.42,-3.636038040847778,-3.03197,-0.60406804
-3.09,-2.771987044029236,-2.05568,-0.71630704
-9.4,-12.090065851783752,-10.4331,-1.6569659
-8.7,-8.278211303462982,-8.41274,0.1345287
-5.56,-5.798275330142975,-4.82283,-0.97544533
-2.28,-3.7564186707305907,-2.94683,-0.8095887
0.08,-1.0146488715904236,-0.0175543,-0.9970946
-2.46,-2.577897047071457,-2.38553,-0.19236705
-2.49,-2.5006902445220947,-3.59584,1.0951498
-4.4,-3.774854291038513,-2.67083,-1.1040243
-4.0,-4.203466686325073,-5.07933,0.8758633
-2.94,-3.2503484453964235,-4.96173,1.7113816
-1.91,-1.757492907037735,-1.59324,-0.1642529
-7.67,-7.223188960456848,-5.78865,-1.434539
-3.79,-3.1543644557189943,-1.67952,-1.4748445
-9.31,-7.722433368358612,-8.27591,0.55347663
-3.88,-3.891908145637512,-1.95797,-1.9339381
-1.95,-1.7983064554905892,-1.75506,-0.043246455
-4.61,-3.8162238491439817,-2.46709,-1.3491338
-3.64,-3.591685828294754,-3.76859,0.17690417
-4.38,-3.44032174823761,-2.33273,-1.1075917
-3.05,-3.7139163929939274,-4.56195,0.8480336
-4.07,-3.9141078638076783,-2.39365,-1.5204579
1.68,2.031829366197586,1.66399,0.36783937
-3.61,-2.8180103804588317,-2.0877,-0.7303104
-9.45,-9.325993123311996,-9.71877,0.39277688
-2.09,-1.8062910756206512,-1.98016,0.17386892
-6.72,-6.699572233543396,-7.79861,1.0990378
-2.44,-2.4330283853530883,-2.6822,0.24917161
-3.48,-2.599885180683136,-2.31047,-0.28941518
-3.35,-3.3292172211647033,-3.57815,0.24893278
-2.34,-2.696582353000641,-3.56638,0.86979765
-2.69,-2.8976461798214914,-2.87984,-0.01780618
-2.21,-0.5201185195407867,-0.971671,0.45155248
-4.43,-2.598579484311938,-2.57867,-0.019909484
2.71,2.6261265885066987,2.34342,0.2827066
