expt,physics_ml,physics,ml
-4.59,-1.7044898872971534,-1.75525,0.050760113
-0.74,-0.9735696872329711,-1.27761,0.3040403
2.89,2.8379141897773743,2.21496,0.6229542
-4.84,-4.35699026894331,-4.40906,0.05206973
-9.01,-7.119391171798705,-9.73036,2.6109688
-4.93,-4.073287007923126,-4.65612,0.582833
-2.49,-2.8136796830368045,-4.03082,1.2171403
-5.71,-6.943599731369019,-9.16167,2.2180703
-1.14,-1.8032830543422698,-2.08024,0.27695695
-5.88,-6.825576523456573,-7.03166,0.20608348
-9.34,-7.600026138591766,-7.0233,-0.57672614
-3.9,-3.6893525813007355,-3.87304,0.18368742
2.0,2.0367068788051608,1.7034,0.33330688
-5.22,-4.289539940032959,-4.45391,0.16437006
-4.5,-4.254356356277466,-2.76389,-1.4904664
-3.28,-3.33314749710083,-4.24967,0.9165225
-1.23,-1.5282179034614563,-1.06334,-0.4648779
1.23,1.3001144971847534,1.6215,-0.3213855
-4.01,-4.041459552965164,-4.41646,0.37500045
-0.4,-0.1794736090888977,-0.412074,0.23260039
-4.69,-3.962078797264099,-4.80417,0.8420912
-7.65,-10.350900771331787,-13.5122,3.1612992
-9.41,-10.414244009017944,-14.251,3.836756
-3.92,-2.0499633552742003,-2.26997,0.22000664
-6.34,-8.684927014732361,-10.2369,1.551973
-4.63,-3.8911206758499146,-4.2938,0.40267932
-4.39,-4.723367801513672,-5.00659,0.2832222
0.01,0.8713743745174408,0.666459,0.20491537
3.13,2.947285779619217,2.74115,0.20613578
-4.59,-3.2241337383270263,-3.76755,0.54341626
-4.84,-4.372677325124741,-4.03237,-0.34030733
-9.3,-11.361313947067261,-9.47761,-1.883704
1.58,1.8153142963695525,1.97013,-0.1548157
0.27,-0.08800351745224,-0.363491,0.27548748
-4.59,-3.7638698478889463,-4.44187,0.67800015
0.6,1.2477725502300263,1.02238,0.22539255
-6.02,-8.36990182929039,-8.4018,0.03189817
-3.73,-3.6088504896736144,-2.67156,-0.9372905
-2.83,-2.864842480888367,-3.96124,1.0963975
-6.48,-9.207754957962036,-12.9153,3.707545
-2.21,-2.6789847427368167,-4.05435,1.3753653
2.93,3.3496692024374006,3.26624,0.0834292
-4.42,-5.046083604888916,-4.41983,-0.6262536
0.1,-0.3388933573158264,-0.0258683,-0.31302506
-4.77,-4.26081811668396,-4.75852,0.49770188
-2.87,-3.325820636358261,-3.52784,0.20201936
-2.37,-2.3915754104804994,-1.89237,-0.4992054
-7.1,-7.242843743324279,-9.07725,1.8344063
0.08,-0.16749573240089416,-0.495998,0.32850227
-4.73,-3.739151714096069,-4.39326,0.6541083
-6.68,-8.554191314315796,-11.6166,3.0624087
-8.26,-8.28329715625763,-9.67242,1.3891228
-4.22,-3.8532567131042477,-4.8462,0.9929433
-7.62,-8.35262212310791,-9.78961,1.4369879
2.48,2.699426744861603,2.20942,0.49000674
2.97,2.684162448167801,2.517,0.16716245
-3.3,-3.6485858100676536,-3.55544,-0.09314581
-4.33,-2.6994492473220824,-3.98696,1.2875108
-5.46,-5.4889295728302,-3.29876,-2.1901696
1.09,0.31867393212509154,-0.324473,0.64314693
-5.04,-7.354213988265991,-9.57371,2.219496
-2.13,-1.4205797181129456,-1.87975,0.45917028
-1.83,-2.30135874376297,-2.14485,-0.15650874
-6.1,-10.672063915252686,-15.192,4.519936
-10.22,-11.141121146011352,-13.9368,2.7956789
-3.71,-3.1813844963264466,-2.56312,-0.6182645
-3.2,-3.606698591117859,-1.92963,-1.6770686
-2.36,-1.9854101449584958,-4.01866,2.0332499
-4.82,-3.9592809425067905,-4.32957,0.37028906
-6.75,-7.6110538010048865,-7.69663,0.0855762
0.68,0.7252547501907349,0.170611,0.55464375
-0.25,-0.5255860224609376,-0.868863,0.34327698
-7.0,-7.093104716377258,-8.95383,1.8607253
-4.86,-4.048581468865871,-4.14561,0.09702853
0.4,0.9776398136978149,0.460063,0.5175768
0.52,0.6262377337417602,0.327821,0.29841673
1.7,1.5407512483119965,1.8222,-0.28144875
-0.16,0.4121646002101898,0.45308,-0.0409154
2.11,2.272811271619797,2.03695,0.23586127
-4.72,-3.88337636143446,-3.98213,0.09875364
