expt,physics_ml,physics,ml
-4.02,-3.7557131914329527,-2.83267,-0.9230432
-10.0,-8.859449907383919,-8.86721,0.0077600926
-3.5,-3.5439335342025755,-4.48506,0.94112647
-2.07,-2.207592134513855,-2.91204,0.70444787
-0.33,-0.12168162457466125,-0.33592,0.21423838
-0.9,-0.4064156651115418,-1.05546,0.64904433
1.83,1.8791800876426696,1.58483,0.2943501
0.1,-0.6074727432584763,-0.445985,-0.16148774
-1.5,-1.3794064208889008,-1.21919,-0.16021642
-6.6,-6.547852931022644,-5.06,-1.4878529
-7.0,-8.020598314666747,-10.2434,2.2228017
-0.46,-0.4303553197288512,-1.27049,0.8401347
-10.17,-9.699834781723023,-7.41383,-2.2860048
-5.66,-5.826617423477173,-4.31219,-1.5144274
1.83,1.8655407745933532,1.23501,0.6305308
-0.1,0.31658798116188047,-0.0144752,0.33106318
-0.45,-0.6469182817268371,-1.07818,0.43126172
3.16,3.0774307758617403,2.91848,0.15895078
-0.63,-0.6688970419812202,-0.552755,-0.11614204
2.51,2.534755681438446,2.14692,0.38783568
-3.15,-2.9751284534430504,-3.07776,0.10263155
-2.56,-2.381233980789185,-4.44589,2.064656
-9.51,-9.68327205467224,-8.1405,-1.542772
-5.0,-5.1384219609069826,-3.49758,-1.640842
-14.21,-13.788886449432374,-14.8526,1.0637136
2.55,2.197272178106308,2.45293,-0.25565782
-2.56,-2.9376266440963743,-3.93896,1.0013334
-6.25,-6.107811439437866,-4.41767,-1.6901414
-2.92,-2.6940664116477966,-3.39716,0.7030936
-6.0,-6.779780126953124,-9.0964,2.3166199
-1.66,-1.1346213131580352,-0.987116,-0.14750531
-11.85,-12.633694007110595,-16.8997,4.266006
-4.1,-4.365250454847812,-4.35713,-0.008120455
-7.66,-7.759844057044983,-5.90371,-1.856134
-1.45,-1.738221339958191,-0.516043,-1.2221783
-1.93,-2.0670086628341675,-2.62514,0.55813134
-1.36,-1.8139181398105622,-1.42337,-0.39054814
0.25,0.44521829460144047,-0.15377,0.5989883
-2.45,-3.1995218612289427,-2.05691,-1.1426119
0.34,0.5080358214912415,0.154981,0.35305482
-5.74,-11.032784364318847,-17.1026,6.0698156
-16.43,-14.801524508094788,-15.5051,0.7035755
2.88,2.972483832740784,2.28365,0.68883383
-4.52,-4.475902046451568,-4.74726,0.27135795
-2.26,-2.082206644859314,-3.31809,1.2358834
2.56,2.2555289067804813,2.26505,-0.009521093
-5.33,-4.396403413059711,-4.45569,0.059286587
-4.8,-4.933292039736509,-4.92789,-0.0054020397
-9.76,-8.597024829382896,-8.48162,-0.11540483
-9.65,-9.194220384902955,-6.91532,-2.2789004
-0.78,-1.139233040397644,-0.522718,-0.61651504
-5.04,-5.3686684096527095,-6.65232,1.2836516
-7.98,-9.017213856964112,-7.39253,-1.6246839
-9.8,-8.913800553455353,-8.14114,-0.77266055
-18.72,-18.176460314798355,-18.2348,0.058339685
-10.64,-8.495640272903444,-6.17855,-2.3170903
-2.22,-2.4590127538013458,-2.90258,0.44356725
-7.77,-8.900522379570006,-7.02368,-1.8768424
-9.61,-10.5966992269516,-12.4311,1.8344008
-3.68,-3.267424768829346,-4.5269,1.2594752
-4.78,-4.921570672931671,-5.43569,0.5141193
-3.84,-3.8987820177459716,-2.40379,-1.494992
-3.37,-3.260694942932129,-2.15698,-1.103715
-4.68,-7.1207019205093385,-8.1745,1.0537981
-1.24,-1.0669429798126222,-2.152,1.085057
-4.39,-4.495945387649536,-2.5708,-1.9251454
-9.94,-8.578376444625855,-9.41755,0.83917356
-6.13,-5.759709513626099,-4.28096,-1.4787495
-6.13,-6.100696029586792,-4.56342,-1.537276
-6.09,-6.358260806465149,-7.55965,1.2013892
-3.65,-2.5549744231796265,-1.81251,-0.7424644
-3.71,-3.777267057723999,-2.06332,-1.713947
-3.78,-3.1090339375972746,-3.55265,0.44361606
-1.4,-1.469219642715454,-2.35133,0.88211036
1.16,1.6985997354621887,0.988937,0.70966274
-1.08,-0.7860101914687156,-0.666442,-0.11956819
-4.31,-4.053580129508973,-3.20438,-0.8492001
1.32,1.0582064830799103,0.735927,0.32227948
-6.69,-7.054777226982116,-8.97106,1.9162828
-0.85,-0.8217216225242614,-1.34506,0.5233384
-0.9,-1.3603340201759337,-1.75629,0.39595598
2.93,3.408540989704132,2.63907,0.769471
-2.93,-3.3836255240535738,-2.99426,-0.38936552
-11.14,-12.623410858535767,-13.9969,1.3734891
-5.91,-5.788550741806031,-4.30714,-1.4814107
-3.64,-3.4744180639648437,-2.09909,-1.3753281
-4.91,-5.849336323547363,-7.0248,1.1754637
-0.86,-0.6284067607307433,-1.18579,0.55738324
-5.53,-5.661842454910278,-6.689,1.0271575
-4.95,-5.428541724257469,-5.50793,0.079388276
0.14,1.007606953227997,0.532738,0.47486895
-0.8,-0.8551009123420716,-1.48351,0.6284091
-13.43,-14.87457579574585,-12.3071,-2.5674758
-7.78,-8.850353115663529,-9.22536,0.37500688
-1.92,-4.091525926208496,-5.60085,1.5093241
-6.23,-5.396802878799439,-3.60869,-1.7881129
-2.64,-2.342837055606842,-2.97567,0.63283294
-8.61,-9.54026217136383,-11.0391,1.4988378
-4.04,-4.92274041355133,-5.70588,0.7831396
-5.26,-5.556768496818543,-3.98932,-1.5674485
-0.11,-0.5087212788963318,-1.13449,0.6257687
-16.92,-17.198649799823762,-17.5375,0.3388502
-3.88,-3.6697568785858152,-2.30847,-1.3612869
-3.12,-2.1073174012565614,-1.46084,-0.6464774
-1.74,-2.051651703205109,-1.37084,-0.6808117
-0.77,-1.187015181634426,-1.07941,-0.10760518
-1.21,-0.8227930057525634,-1.2888,0.466007
-4.7,-4.323182801818848,-6.00335,1.6801672
-5.94,-6.589989511642456,-5.00766,-1.5823295
-0.23,-0.48438435836791993,-1.05596,0.57157564
-4.4,-4.145612799720764,-2.75108,-1.3945328
-2.11,-2.0682797553253174,-2.93872,0.87044024
-3.04,-3.0985622905731205,-4.0349,0.9363377
-4.59,-3.5511450160980225,-4.9314,1.380255
-4.09,-3.7923403644561766,-2.43375,-1.3585904
-0.16,0.09534279336929322,-0.180725,0.2760678
-3.28,-3.352177293720245,-2.54119,-0.8109873
-2.28,-2.380306805000305,-3.40136,1.0210532
-6.5,-6.904722329788209,-8.87193,1.9672077
-0.1,0.12007657409095765,-0.204921,0.32499757
-1.24,-0.9661624039077759,-1.56209,0.5959276
-0.19,-0.9551581470513344,-1.01339,0.058231853
-1.31,-1.305260033941269,-1.0941,-0.21116003
-2.89,-3.736880578215122,-3.72112,-0.015760578
-8.84,-9.254238531942368,-9.68762,0.43338147
-1.66,-1.5270170185303689,-1.57366,0.04664298
-3.8,-4.509857401943207,-5.1276,0.6177426
-4.7,-4.392629333744049,-4.89176,0.49913067
-3.92,-4.9573192291736605,-5.28305,0.32573077
-4.02,-4.258211792297363,-5.96932,1.7111082
-3.64,-4.608476626434326,-5.18154,0.5730634
-4.15,-3.8058257281112673,-2.18143,-1.6243957
-1.24,-1.879105108642578,-1.3634,-0.5157051
-3.13,-3.495980976486206,-4.87465,1.378669
-0.84,-0.6806623744583129,-1.22921,0.5485476
-2.74,-2.7640777161884307,-3.10058,0.33650228
-5.9,-6.1748349239730835,-4.67849,-1.4963449
-18.17,-18.05170394153595,-18.5222,0.47049606
2.93,3.1178455267715455,2.35508,0.7627655
-7.58,-7.341312354125977,-5.68754,-1.6537724
-3.67,-3.488057691116333,-2.61002,-0.8780377
2.56,2.6782332826709747,2.48061,0.19762328
-9.29,-8.757160816373824,-8.59344,-0.16372082
-4.12,-4.21193704246521,-3.40074,-0.81119704
-7.48,-7.5615242074966424,-8.69615,1.1346258
-1.34,-2.0813587122535706,-1.20981,-0.8715487
0.16,-0.18800205741882325,-1.20211,1.014108
-3.84,-3.925380428211689,-3.98283,0.05744957
-15.83,-15.648649554109575,-16.0786,0.42995045
-0.89,-0.9377399674224853,-1.35683,0.41909003
-9.53,-13.952856549835204,-17.0646,3.1117435
-6.79,-6.0656670809173585,-3.95704,-2.108627
-0.55,-0.39028593719148635,-0.494639,0.10435306
-4.97,-6.3297073126220695,-9.64454,3.3148327
-2.78,-3.030245027627945,-3.43834,0.40809497
-0.8,-0.8917601836714745,-0.991966,0.10020582
-1.39,-1.10851929479599,-1.61356,0.5050407
-0.11,-0.10574408948912621,-0.0680314,-0.03771269
-1.01,-1.3821813383102417,-1.03525,-0.34693134
2.34,2.8156748019981386,2.12143,0.6942448
-23.62,-23.146244416809083,-20.4906,-2.6556444
-4.23,-4.663780718512535,-4.72732,0.06353928
-9.2,-9.32147071483612,-8.09403,-1.2274407
-7.63,-8.977122352085113,-9.20296,0.22583765
1.07,0.5398745806074142,0.553735,-0.013860419
-5.21,-5.649570837287903,-4.05178,-1.5977908
-6.4,-7.520866953411102,-6.63104,-0.88982695
-2.55,-2.3779525821495056,-2.89953,0.5215774
-3.54,-4.052106868362427,-3.63535,-0.41675687
-1.27,-1.4778519353294373,-2.01044,0.53258806
1.66,2.1327024871063234,1.54537,0.5873325
-6.01,-5.570498062477112,-4.22686,-1.3436381
-6.16,-6.3877044132232665,-8.06405,1.6763456
-2.33,-1.5349972769126892,-0.775936,-0.7590613
-4.87,-4.709065433979035,-3.91525,-0.79381543
-6.96,-7.9199671455383305,-6.4621,-1.4578671
-5.49,-5.959601109466552,-7.43596,1.4763589
-3.52,-3.3105244277763366,-3.52263,0.21210557
-2.13,-1.6271497949218752,-3.78636,2.1592102
-5.23,-5.005840171263218,-4.96861,-0.03723017
-6.78,-8.227341056404114,-9.44856,1.221219
-5.99,-6.021891198158264,-7.2725,1.2506088
-1.46,-1.2072334498262405,-1.17051,-0.03672345
-11.53,-13.028233088302612,-15.9538,2.925567
-4.09,-3.360048117828369,-4.8502,1.4901519
-1.28,-0.7888102775764465,-0.724745,-0.06406528
-3.3,-2.284511934089661,-1.68205,-0.60246193
-4.58,-8.64846445640564,-6.84409,-1.8043745
-6.12,-6.784645710563659,-8.0781,1.2934543
-5.66,-6.133784874286651,-5.56159,-0.5721949
-4.21,-3.975213045730591,-2.61289,-1.362323
-1.46,-1.4697579606056212,-1.8133,0.34354204
0.56,0.3531720462036133,-0.0290425,0.38221455
2.3,2.382478013687134,1.84093,0.541548
-5.45,-5.939416482009888,-7.24029,1.3008735
-1.2,-1.6411571453285219,-2.03832,0.39716285
-5.73,-5.473990880198479,-5.40157,-0.07242088
-7.43,-7.733189248542786,-6.95223,-0.78095925
-2.32,-2.12496424738884,-2.26542,0.14045575
1.58,1.9835890739059447,1.36726,0.6163291
-6.62,-6.65510687789917,-5.99835,-0.6567569
-3.45,-4.856467659072876,-5.18983,0.33336234
-3.11,-3.4137037627601625,-4.00999,0.59628624
-1.12,-1.1479116843338013,-0.751287,-0.39662468
-3.1,-3.8064982126808165,-3.24536,-0.5611382
-0.3,-0.7465446032714844,-1.35867,0.6121254
2.3,2.5059683627319336,2.03667,0.46929836
-5.91,-5.215580418014526,-4.0599,-1.1556804
-8.41,-8.196199062423705,-7.40458,-0.79161906
-3.81,-3.914184060020447,-2.61967,-1.2945141
-5.57,-5.890367902984619,-7.02499,1.1346221
-2.55,-2.9035939304184915,-2.84112,-0.06247393
-5.21,-5.7593311583900455,-6.35824,0.59890884
-11.01,-10.086133021011353,-9.86814,-0.21799302
-2.86,-3.018143610343933,-3.84861,0.8304664
1.01,0.9710472366352081,0.582552,0.38849524
-4.29,-4.422654834947586,-4.21546,-0.20719483
-9.86,-8.169628187561035,-7.32265,-0.8469782
-10.27,-9.174245866355896,-8.31906,-0.85518587
-3.58,-4.244839589233399,-3.14437,-1.1004696
-5.73,-4.9902995611190795,-6.6826,1.6923004
-4.57,-4.431737532577515,-2.95796,-1.4737775
-5.1,-3.5113083456420897,-1.46934,-2.0419683
-6.619999999999999,-8.242508051071166,-6.97516,-1.267348
1.59,1.58185406208992,1.71301,-0.13115594
-5.72,-5.199457903699875,-5.37233,0.1728721
-6.25,-7.360756244125366,-6.45394,-0.90681624
-0.04,-0.37882325758743285,-0.916423,0.53759974
-1.64,-1.9865427857208253,-2.95833,0.9717872
-5.8,-6.081402721176148,-4.52901,-1.5523927
2.51,2.6405787009811403,2.08246,0.5581187
-7.37,-8.24007901233673,-9.31744,1.077361
-3.95,-3.537953965797424,-2.01089,-1.527064
-3.43,-2.753177924423218,-4.08178,1.3286021
-9.82,-10.889416771411895,-11.168,0.27858323
1.28,1.3893057257652281,0.560075,0.8292307
-4.27,-4.078967875862122,-5.7769,1.6979321
-8.68,-7.411689880828858,-7.94373,0.5320401
-8.84,-10.362799100494385,-14.6721,4.309301
-9.37,-8.558194043884278,-7.27326,-1.284934
0.0,0.4840313606719971,-0.309177,0.79320836
-18.06,-19.85982903175354,-20.3393,0.47947097
-3.65,-3.2031712493515014,-1.73271,-1.4704612
-5.82,-6.200722235488891,-7.4338,1.2330778
-0.03,0.12516057257843016,-0.373348,0.49850857
-4.16,-4.765004226951599,-3.36503,-1.3999742
-5.11,-4.452402632312775,-3.51283,-0.93957263
-4.4,-6.058520133590698,-7.48135,1.4228299
-12.74,-10.35296290687561,-7.95879,-2.394173
1.07,-0.310166288892746,-0.747642,0.4374757
-3.88,-3.897774315834045,-2.276,-1.6217743
-3.95,-3.813686273927688,-4.00062,0.18693373
2.13,1.7820015318489073,2.08376,-0.30175847
-0.53,-0.745493115978241,-1.44733,0.7018369
-1.69,-2.3708688845634462,-3.224,0.8531311
-5.48,-5.014158814888001,-4.06498,-0.9491788
-0.59,-0.38859702689647674,-0.4542,0.06560297
-7.07,-6.806650585861206,-8.34572,1.5390694
0.67,1.009380363679409,0.918688,0.09069236
-9.61,-9.710423225958348,-9.77777,0.067346774
-3.43,-3.512993074684143,-4.03153,0.5185369
-2.49,-2.211475050210953,-2.02475,-0.18672505
-6.44,-7.236956482849121,-5.33646,-1.9004965
-4.55,-3.9687772972583772,-3.66075,-0.3080273
-8.18,-8.5662980493927,-7.54544,-1.020858
-3.44,-4.035908582077027,-4.42161,0.38570142
-5.06,-4.569254766750335,-3.8638,-0.70545477
-6.5,-5.932139115142823,-4.32605,-1.6060891
3.12,2.7071968035411835,2.81522,-0.1080232
-1.34,-1.6597741394882202,-0.945363,-0.71441114
-1.29,-2.2548263467788696,-3.13015,0.87532365
-2.02,-2.2575432317352293,-4.02851,1.7709668
-9.13,-9.640201838874816,-10.6909,1.0506982
-2.1,-1.2898596631622314,-1.12666,-0.16319966
-6.55,-6.236343231086731,-4.55638,-1.6799632
-2.49,-3.743815730867386,-4.18431,0.44049427
-2.64,-2.55663402130127,-4.27277,1.716136
-6.27,-5.946582149429322,-4.33492,-1.6116621
-3.88,-4.012219389197826,-4.09531,0.08309061
-7.03,-6.526944209442139,-4.38936,-2.1375842
-0.57,-0.881790182170868,-1.17006,0.28826982
2.51,2.931703645477295,2.17726,0.75444365
-4.09,-3.7591349348831176,-2.17623,-1.5829049
-2.3,-1.970802521290779,-2.04844,0.07763748
0.29,0.640424599237442,0.36432,0.2761046
-3.25,-3.4827545471954346,-2.21483,-1.2679245
-9.62,-8.267740980758667,-5.79739,-2.470351
-5.29,-4.550832334136963,-2.76435,-1.7864823
-4.35,-4.608579004974365,-2.15847,-2.450109
-3.52,-4.424503134155273,-3.67465,-0.74985313
-9.3,-10.749509631538391,-12.0564,1.3068904
-2.45,-2.8686631397438047,-3.21892,0.35025686
-3.45,-4.299800741081238,-3.08463,-1.2151707
-4.74,-5.125319108543396,-3.35131,-1.7740091
-0.8,-0.880931118812561,-2.39459,1.5136589
-5.18,-4.391386382703781,-4.69038,0.29899362
-2.15,-2.4622419696998596,-3.30037,0.83812803
-12.64,-14.298450608825682,-18.5631,4.2646494
-5.33,-6.336377199144364,-6.46522,0.1288428
-11.95,-11.271156303672791,-9.75378,-1.5173763
-5.31,-5.5730427935028075,-6.76849,1.1954472
-2.22,-1.99152046875,-4.07404,2.0825195
-7.78,-7.991423759536744,-8.66158,0.67015624
-6.92,-7.0310407935714725,-6.21541,-0.8156308
-4.58,-4.839735260467529,-6.31198,1.4722447
-3.88,-4.28687938628912,-4.39567,0.10879061
-1.16,-0.5157484950733184,-0.279345,-0.2364035
-7.29,-7.705846584091187,-8.99576,1.2899134
-2.79,-3.222274722061157,-4.54446,1.3221853
-1.46,-1.860758476059437,-1.91223,0.051471524
-2.04,-2.5129728971099854,-3.47906,0.9660871
-1.12,-1.3215856767082215,-1.39829,0.07670432
-0.44,-0.7654494472637177,-0.551439,-0.21401045
-4.51,-3.901228243844509,-3.92883,0.027601756
-9.52,-7.910712207422257,-8.10161,0.1908978
-0.56,-0.3681825111293793,-0.58304,0.21485749
1.79,1.2180734262275696,1.34498,-0.12690657
-9.63,-9.17490991312027,-8.36006,-0.8148499
-6.46,-6.703139410057068,-8.17329,1.4701506
0.84,-0.03770394985198977,-0.68042,0.64271605
-4.69,-6.515883517341614,-7.20158,0.6856965
1.31,1.3912092088890076,1.14842,0.24278921
-15.46,-16.757497847259046,-16.8455,0.08800215
-1.12,-1.6321688838882447,-0.974442,-0.6577269
-3.51,-3.569786906204224,-2.34296,-1.2268269
-2.67,-2.500685983009338,-3.28007,0.779384
-3.24,-2.3134866239738465,-1.44497,-0.8685166
-1.82,-1.7999436572408676,-1.84771,0.047766343
-0.44,-0.5671097770690918,-1.20035,0.6332402
-8.72,-8.444981540756226,-7.10308,-1.3419015
-5.73,-5.386130336723328,-3.76571,-1.6204203
-2.68,-2.813008988609314,-3.89899,1.085981
-4.06,-3.956906744995117,-1.86029,-2.0966167
-4.42,-3.783867452888489,-2.47228,-1.3115875
-8.83,-8.882162295703887,-9.19038,0.3082177
1.2,1.2038846438884736,1.52435,-0.32046536
-7.81,-7.199477920646668,-8.04362,0.8441421
-9.71,-9.39164323272705,-9.87065,0.47900677
-9.44,-8.286419792175293,-12.045,3.7585802
-6.62,-6.2661473558807375,-4.03934,-2.2268074
-4.82,-5.256790396776199,-5.63784,0.3810496
-5.03,-5.445684494590759,-4.3071,-1.1385845
-8.21,-8.742211600608826,-8.82732,0.0851084
-0.79,-0.9429200096321106,-1.68927,0.74635
-4.45,-4.330058500270844,-3.53723,-0.7928285
0.06,-0.09457760536575317,0.084301,-0.1788786
-6.35,-6.970026490936279,-8.61201,1.6419835
-0.48,-0.07087353396987917,0.311569,-0.38244253
-0.5,0.322233393573761,-0.19585,0.5180834
-9.4,-8.427930546760559,-8.8135,0.38556945
2.83,3.0859363066101073,2.34814,0.7377963
-3.22,-2.7332382859802244,-1.08071,-1.6525283
-3.03,-2.850301107273102,-3.60936,0.7590589
-2.51,-2.438123864517212,-3.68861,1.2504861
0.71,1.3866193882369995,1.15489,0.23172939
-0.14,-0.22397346820640562,-0.599923,0.37594953
-6.19,-6.182470853118897,-4.00628,-2.1761909
-6.32,-6.217960869522095,-4.91272,-1.3052409
-3.18,-3.100575360507965,-3.81647,0.71589464
-9.28,-9.317093308849335,-8.95067,-0.3664233
2.67,2.7947874533367156,2.39092,0.40386745
2.52,2.698312679758072,2.29599,0.40232268
0.5,0.48737522068083283,0.51701,-0.02963478
-5.49,-6.355450444526673,-4.65507,-1.7003804
-3.22,-2.552484057777405,-0.958393,-1.594091
-4.13,-4.417327202301025,-4.97873,0.5614028
-5.9,-6.469826976966858,-7.58345,1.113623
-3.24,-3.711338865890503,-4.25589,0.54455113
-2.48,-2.348293835449219,-4.34055,1.9922562
-2.92,-2.1271988907432555,-1.32706,-0.8001389
-6.2,-4.701963204116821,-2.65097,-2.0509932
-6.4,-6.008479235153198,-8.35648,2.3480008
-0.4,-0.6583447894668579,-1.25146,0.5931152
-0.25,-0.17596821402549745,-0.572365,0.3963968
-4.05,-4.215776432876587,-2.93663,-1.2791464
-3.47,-2.830261829338074,-2.12096,-0.7093018
-3.93,-3.6105747726440427,-5.57405,1.9634752
0.56,0.7206214878559112,0.25975,0.4608715
-5.49,-5.8038883255004885,-3.4698,-2.3340883
-8.15,-9.360572460174561,-14.903,5.5424275
-5.51,-7.151683429241181,-7.74725,0.5955666
-0.82,-0.6409692250232697,-0.815123,0.17415377
-1.1,-0.12663770247769357,-0.109082,-0.017555702
-0.22,-0.08703550240516661,-0.468095,0.3810595
-1.61,-1.265398167462349,-1.27172,0.0063218325
1.31,1.3887662775611878,1.06501,0.32375628
-4.39,-4.514033552894592,-2.59226,-1.9217736
1.92,2.313779954509735,1.73108,0.58269995
-4.87,-4.187520759544372,-2.76096,-1.4265608
-3.2,-3.3465807975959776,-3.12992,-0.2166608
0.93,0.6743297380218506,0.305176,0.36915374
-1.96,-1.6861110554039478,-1.67275,-0.013361055
-7.29,-6.286926264648438,-3.96138,-2.3255463
-6.74,-6.129576450805664,-7.12798,0.99840355
0.18,0.2827949659088135,-0.0657122,0.34850717
-2.88,-2.979137695350647,-3.90754,0.9284023
-0.48,-0.19459890587997442,-0.773557,0.5789581
-4.37,-4.7486396311950685,-9.14217,4.3935304
-0.9,-1.2311217602729798,-1.66965,0.43852824
-7.4,-9.299457733325958,-8.37368,-0.92577773
-25.47,-18.4365998752594,-15.6033,-2.8332999
-17.74,-17.57631652803421,-17.9397,0.36338347
-4.23,-5.766638347702026,-8.42358,2.6569417
-1.89,-1.894181030883789,-2.02439,0.13020897
-6.69,-7.385703024806976,-6.41819,-0.967513
-4.44,-4.547952430458069,-3.38122,-1.1667324
-3.13,-2.7640768577194215,-2.34566,-0.41841686
-3.34,-3.0050840711975098,-2.25454,-0.7505441
-1.38,-1.4296962344551087,-1.86949,0.43979377
-0.99,-1.4768901023197174,-1.91618,0.4392899
-4.24,-4.060187987136841,-2.37505,-1.685138
-4.71,-5.015635648651123,-4.37067,-0.64496565
-4.29,-4.19250856828928,-4.30244,0.10993143
-4.53,-3.4109839818954466,-1.7173,-1.693684
-4.78,-4.311468500270843,-3.51864,-0.7928285
-0.78,-0.5471657324066161,-0.252349,-0.29481673
-0.95,-0.7054789276695252,-1.20131,0.49583107
-0.74,-0.8878080837659836,-0.821768,-0.066040084
-1.21,-1.1721093965148925,-1.11181,-0.060299397
-4.2,-4.745504226951599,-3.34553,-1.3999742
