epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.9910825729370116,1.6050255763920185,1.8066061465352783,1.8336635745647587,,0.11157969905607396
2,2.598122406005859,1.5681231041858055,1.7312000241987633,1.7985538096886209,,0.0941987741066682
3,2.5986911773681642,1.5517879409246562,1.7204479954230305,1.7759285119336765,,0.09803263739855356
4,2.5370126724243165,1.5354173153634163,1.703390390852852,1.7473505472538575,,0.09861102680362963
5,2.5231109619140626,1.5367632658002586,1.7084467570576114,1.7402376429972326,,0.10049098138301737
6,2.4192123413085938,1.5375518551603728,1.7132531416214434,1.7326527382387773,,0.10255418898271199
7,2.498480224609375,1.526701929383788,1.7117526816240798,1.725828459468137,,0.1081060098382431
8,2.4129642486572265,1.5163361070688979,1.6948469649831472,1.714203174007377,,0.10532564980934689
9,2.3188604354858398,1.5105294255426869,1.6782571883269888,1.698183022548842,,0.09994163227836693
10,2.2269412994384767,1.5040300109795126,1.6654786191104853,1.6987626563080176,,0.09693826524005499
11,2.234092903137207,1.4950590712135003,1.661890273850486,1.7161549958502318,,0.10038641254602755
12,2.335178184509277,1.4906962391927419,1.6551816734523077,1.720249310558169,,0.09937606058463003
13,2.336926078796387,1.4771216413271444,1.6214749184827777,1.7106728114756473,,0.08902590814707476
14,2.2314422607421873,1.4701738008301006,1.618408779748605,1.7144130874971784,,0.091593039270048
15,2.2361026763916017,1.4696989038131918,1.617812959830386,1.7191762658737544,,0.09155202714702124
16,2.1865070343017576,1.4682257049235417,1.617941333902106,1.716195925896432,,0.09253464624547565
17,2.19383544921875,1.466354583831998,1.6187686959358747,1.7212114790083317,,0.09415434860244812
18,2.148245620727539,1.4658589631878491,1.6187175703644947,1.721770501374578,,0.09443191942509503
19,2.21942195892334,1.4645872528897854,1.623347305675527,1.7152666178640024,,0.09779795871819087
20,2.2199190139770506,1.465613251838437,1.6219757933215202,1.7151902317467567,,0.09640251237219777
21,2.0731163024902344,1.4679997750365277,1.6221219368281188,1.7196410197791487,,0.0950126857250695
22,2.1090492248535155,1.470544994932797,1.621706097131636,1.7158940096967386,,0.09321115735224933
23,2.1249929428100587,1.4709986002873758,1.6197923793126077,1.7192262746426357,,0.09185978457830228
24,2.1724010467529298,1.4683352263432845,1.6162305305163962,1.724851477922234,,0.09150631755846005
25,2.111338233947754,1.460538355087277,1.6088797351406086,1.7282527005963766,,0.09220165859094942
26,2.0058475494384767,1.447622677745168,1.6000822501949794,1.7040260710007118,,0.09528233466200463
27,2.001844787597656,1.4347836094327937,1.5911391989470547,1.6712584075843018,,0.09826644307281863
28,2.05841121673584,1.4235547021590917,1.573380283402416,1.6448182874139816,,0.0952252820400979
29,1.9721454620361327,1.4185432813601986,1.5599938778405487,1.6449572364547467,,0.09067381512814382
30,1.9978277206420898,1.4161703044887195,1.5506020734055168,1.6545687326092429,,0.08669649758790206
31,1.968912124633789,1.4173354901636444,1.5485979459091126,1.6699260661510575,,0.08476212698862255
32,1.9837478637695312,1.4111099056223089,1.5453408953002599,1.6564997126328453,,0.08686173392950292
33,1.8630441665649413,1.4004619585141596,1.5449488837446872,1.6403325383862755,,0.09352213963242362
34,1.9685306549072266,1.3942111015190377,1.5393152338751983,1.631624160335389,,0.09426537798295126
35,2.011992073059082,1.3870683518291262,1.5275531332439662,1.635761224090636,,0.09196719797006439
36,1.9420768737792968,1.3899923964274812,1.5351924112554525,1.629482212899001,,0.09458098787058838
37,1.9685625076293944,1.3978392233693087,1.538189695812991,1.6378694373949878,,0.0912439296828743
38,1.9311649322509765,1.4200663496871553,1.5495687358102108,1.6622729295150305,,0.08357317951135845
39,1.8731302261352538,1.44745075854517,1.575706676476517,1.6792010794033974,,0.08139580789118943
40,1.9346643447875977,1.4190753241671485,1.5418907593756763,1.661881824895598,,0.07965248800002972
41,1.8896377563476563,1.403488297658924,1.5244376848753325,1.6643235740472242,,0.07934032884151616
42,1.8631500244140624,1.4064694621591989,1.5236900461474452,1.6757576275950494,,0.07693204026936529
43,1.8785064697265625,1.406099745162401,1.5204370879349713,1.679336880641687,,0.07520031159451723
44,1.8616205215454102,1.4002100988983877,1.5172679753862353,1.677384804401854,,0.07715042984285579
45,1.7520891189575196,1.3788382060353621,1.4948069195462808,1.6578966651632698,,0.0775810654837741
46,1.8176139831542968,1.3614178288510874,1.4771609296220118,1.6298029335847022,,0.07835510569626407
47,1.8321172714233398,1.3476383728547299,1.4632792639440833,1.6033403888392244,,0.07902858595676267
