expt,physics_ml,physics,ml
-3.82,-4.852133060531616,-6.57758,1.7254469
-2.93,-2.953918490638733,-3.66474,0.7108215
-0.98,-1.4880370562005043,-1.45543,-0.032607056
-0.74,-0.3819262525177002,0.116715,-0.49864125
-1.59,-1.0346812981586457,-0.907798,-0.1268833
-3.75,-3.563887734451294,-2.45829,-1.1055977
-4.55,-4.535907760660648,-4.56098,0.02507224
-2.73,-2.293551288871765,-1.61028,-0.6832713
-0.53,0.007241575832366953,0.516745,-0.5095034
-0.25,-0.24722335224485398,-0.333791,0.08656765
-5.48,-4.83072187904358,-2.99454,-1.8361819
2.51,1.9854469446015357,1.90732,0.078126945
-0.64,0.7829795491123199,1.07819,-0.29521045
-0.83,-0.23893132181015014,0.0647066,-0.30363792
-6.88,-7.148122836341858,-7.73074,0.58261716
-3.64,-3.938424005050659,-1.97427,-1.964154
-4.84,-4.561379188709259,-4.24443,-0.3169492
-5.22,-3.294107449142456,-0.845567,-2.4485404
-9.01,-8.284137074623107,-6.82641,-1.4577271
-0.83,-0.9276204965686798,-0.78156,-0.1460605
-0.68,-0.037007254436492915,-0.174978,0.13797075
-3.56,-3.7282877074813845,-4.87666,1.1483723
-4.93,-4.917009178493023,-4.83966,-0.07734918
-8.42,-9.284370384979248,-13.7258,4.4414296
-6.16,-5.417434952316285,-5.22681,-0.19062495
-2.23,-2.189711583442688,-2.60682,0.41710842
-0.53,-0.8459120399017335,-0.328502,-0.51741004
-4.47,-3.2429059881305693,-3.01116,-0.23174599
-7.17,-6.926307968673706,-5.51506,-1.411248
-2.78,-3.1413825794219967,-4.6221,1.4807174
3.43,3.8704019589352607,3.87818,-0.007778041
-11.0,-10.388255546617508,-10.5443,0.15604445
-6.21,-5.68895745918274,-8.16397,2.4750125
-5.71,-6.297193032722473,-7.41548,1.118287
-5.26,-4.900804836919308,-4.98249,0.08168516
-1.14,-1.2407258544731141,-1.37383,0.13310415
-2.4,-3.0205726837420466,-3.03474,0.014167316
-2.33,-1.5474406702957153,-0.656971,-0.8904697
2.38,1.8642821118378639,1.92139,-0.05710789
-6.5,-5.805728373336793,-8.7748,2.9690716
-1.62,-0.9576053886184692,-0.702526,-0.2550794
-6.79,-5.931793930778503,-5.55451,-0.37728393
-1.1,-0.7603782403755188,0.13347,-0.89384824
-0.9,-1.0271713221955299,-1.10628,0.07910868
-3.52,-2.863573272793293,-2.92428,0.060706727
-1.43,-1.3207086225676536,-1.25393,-0.06677862
0.0,0.5970369002928734,0.494274,0.1027629
1.47,1.4318092436599732,1.58098,-0.14917076
-4.62,-4.473764755172729,-2.76292,-1.7108448
-2.38,-1.9650034614372252,-2.19608,0.23107654
2.1,1.952491285200119,1.77912,0.17337129
