expt,physics_ml,physics,ml
-2.49,-2.477088279571533,-3.00434,0.5272517
-4.72,-4.151701676864624,-3.22227,-0.9294317
-3.04,-3.4957305791091917,-2.11372,-1.3820106
2.89,1.886658152360916,2.25602,-0.36936185
-2.49,-2.054666471941471,-2.04742,-0.007246472
-5.1,-4.754154433803558,-4.24733,-0.50682443
-10.08,-12.545986213445664,-12.6835,0.13751379
-2.49,-2.47839785030365,-3.08453,0.60613215
-3.15,-5.013747447052002,-6.23754,1.2237926
-5.88,-7.52768248919487,-7.25704,-0.2706425
-2.81,-2.571164466102123,-2.60627,0.035105534
-1.79,-1.9597406029701232,-2.24375,0.2840094
-0.1,0.3976752824249268,0.237144,0.16053128
-0.45,0.07180885378265381,-0.175011,0.24681985
-4.5,-4.393745863189697,-3.06674,-1.3270059
-3.15,-2.5899191439437868,-3.33028,0.74036086
-6.0,-6.34186422782898,-8.46006,2.1181958
-1.45,-0.6423590423851013,-0.198253,-0.44410604
-16.43,-13.084553275108338,-14.16,1.0754467
-9.76,-7.832089817314148,-7.04878,-0.7833098
-7.98,-15.11072470741272,-13.9733,-1.1374247
-9.61,-9.579168645000458,-10.4711,0.89193135
-2.4,-2.7177441382598877,-3.16852,0.45077586
-3.84,-3.6533176270747183,-3.61894,-0.034377627
-4.68,-8.089822473907471,-8.8229,0.7330775
-1.88,-1.3149445545578002,-2.38699,1.0720454
1.32,1.165539050479889,0.979696,0.18584305
-0.8,-0.6515599330253601,-0.783307,0.13174707
-0.77,-0.8988740882301332,-1.07919,0.18031591
-6.34,-7.900568722457885,-8.94347,1.0429013
-3.8,-3.503886063661575,-3.77384,0.26995394
-18.17,-16.750296949386595,-14.699,-2.051297
-7.58,-7.594637257461548,-5.11088,-2.4837573
-4.12,-3.9068357920646664,-4.6225,0.7156642
0.01,0.5680136538963318,0.375423,0.19259065
-0.55,-0.684143768509388,-0.567071,-0.11707277
-0.8,-0.5072522974147796,-0.724339,0.2170867
-1.01,-1.4964870568490027,-1.60231,0.10582294
2.34,1.9452509470295904,2.04397,-0.09871905
-9.2,-9.459282294511794,-9.61,0.1507177
-1.27,-2.0877566178417206,-1.91256,-0.17519662
1.66,2.112095325489044,1.88402,0.22807533
-4.87,-9.011587347688675,-9.34169,0.33010265
-6.96,-7.549236753044129,-8.77556,1.2263232
-2.13,-2.133718541793823,-3.46643,1.3327115
-1.28,-0.359219969406128,1.02436,-1.38358
-7.43,-7.248444365310669,-5.62005,-1.6283944
-2.98,-2.0053187989349364,0.646113,-2.6514318
-2.21,-2.7467416389846804,-3.06409,0.31734836
-11.01,-10.03412923128128,-9.22382,-0.81030923
-5.73,-5.829772259521484,-8.18555,2.3557777
-6.619999999999999,-7.4405170192027095,-7.53624,0.09572298
-5.72,-5.744359836788178,-6.34872,0.60436016
-3.95,-3.5348986421661377,-0.380633,-3.1542656
-3.65,-3.1211691292401125,-0.00730733,-3.1138618
0.08,0.4627865660209656,0.944102,-0.48131543
-3.44,-3.380598903989792,-3.01885,-0.3617489
-5.06,-3.7270845294189456,-4.27852,0.5514355
-2.1,-1.3146805401062966,-1.29096,-0.02372054
-4.0,-4.422944416885376,-5.01888,0.5959356
-4.33,-3.84139860786438,-4.63614,0.7947414
-5.33,-6.694674431648254,-7.25259,0.55791557
-1.12,-1.3490800856113434,-1.62985,0.2807699
-4.51,-3.433068052577972,-2.7438,-0.68926805
-6.46,-6.588349585494996,-8.97296,2.3846104
-2.67,-2.3710405012249947,-2.37805,0.007009499
-8.83,-10.371171831417083,-10.1893,-0.18187183
1.2,1.6841090065813065,1.56806,0.11604901
2.83,2.209635134818554,2.31219,-0.102554865
1.68,1.915880722539425,1.91633,-0.00044927746
-0.14,0.2758457627525329,0.953224,-0.67737824
-6.2,-3.208341168422699,-2.57752,-0.63082117
-3.61,-2.5211073649430276,-2.39799,-0.123117365
0.56,0.7374151528496742,0.712602,0.024813153
-9.45,-10.192865643680095,-10.068,-0.12486564
-4.87,-9.28204871547699,-9.58663,0.30458128
-7.29,-6.36846500371933,-5.75799,-0.610475
-3.35,-3.2492985406684873,-3.82433,0.57503146
-4.44,-5.173274528656005,-3.11516,-2.0581145
-4.29,-4.680265134124756,-5.72353,1.0432649
