expt,physics_ml,physics,ml
-4.59,-2.2440225637817384,-0.447715,-1.7963076
-2.82,-3.343859418525696,-2.20814,-1.1357194
-7.5,-7.807701676559448,-11.5907,3.7829983
-1.99,-2.645909276726246,-2.59119,-0.054719277
-0.99,-0.5269127627449035,0.370867,-0.89777976
1.38,1.4338764310073853,1.24102,0.19285643
0.29,0.6697531094136238,0.587594,0.08215911
-5.85,-6.433607095775605,-6.02331,-0.4102971
-10.03,-9.42014337158203,-13.9935,4.5733566
-1.14,-1.0699084953460694,-0.168841,-0.9010675
1.77,2.160248472111225,2.14558,0.014668472
-3.41,-3.494067460422516,-2.60413,-0.88993746
-20.52,-18.449099068069458,-15.0244,-3.424699
-7.19,-7.504950629806519,-11.0791,3.5741494
-4.02,-4.046655267372131,-3.53689,-0.50976527
0.1,-0.13356497876167295,-0.295295,0.16173002
-5.66,-4.915930389239788,-5.03739,0.12145961
1.83,1.5113168051362038,1.48245,0.028866805
-0.63,-0.3966623235068321,-0.452146,0.055483676
2.51,1.7533384746456147,2.09389,-0.34055153
-6.25,-5.4779394070339205,-5.03392,-0.4440194
-4.8,-6.136741631317139,-6.7953,0.65855837
-7.77,-8.257391583709717,-6.11753,-2.1398616
-4.78,-4.491769403371811,-4.12816,-0.3636094
-3.65,-2.9669520136642458,-1.38743,-1.579522
-13.43,-15.340400395965576,-13.0406,-2.2998004
-7.47,-7.165537471272946,-7.11554,-0.04999747
-8.61,-11.165280076408386,-10.5289,-0.6363801
-5.26,-4.925662097625732,-5.20993,0.2842679
-4.4,-3.737657049808502,-2.81291,-0.92474705
-3.04,-2.395119704282284,-2.4956,0.100480296
-4.59,-4.131842616539002,-6.06873,1.9368874
-0.16,0.22585677506828308,0.078599,0.14725778
-6.5,-7.436353519229889,-7.70803,0.27167648
-0.1,0.37290409152603154,0.740226,-0.3673219
-1.31,-1.0981023741817475,-1.38311,0.28500763
-3.84,-3.836836538772583,-4.40698,0.57014346
-15.83,-14.303989465141296,-12.7274,-1.5765895
-0.89,-0.6971443780784607,-0.142538,-0.5546064
-9.53,-15.010145878601076,-16.0648,1.0546541
-6.02,-7.367744043674469,-8.31284,0.94509596
-1.46,-0.8713155284690857,-1.12808,0.25676447
-9.84,-8.328012973003387,-9.03768,0.709667
-1.2,-1.6497382367401123,-0.364978,-1.2847602
-3.45,-3.5690655398535727,-3.48933,-0.07973554
-0.3,-0.04779445519447323,-0.523025,0.47523054
2.93,2.721473361520767,2.93803,-0.21655664
-3.81,-4.086306147594452,-3.16477,-0.92153615
-1.96,-2.732842395362854,-2.87056,0.1377176
1.01,1.6281401097106933,1.24393,0.3842101
-2.44,-1.9977734394836424,-2.57108,0.57330656
-2.87,-2.7157102852630617,-4.02958,1.3138697
-5.56,-7.198005173225403,-5.73852,-1.4594852
-4.16,-4.613451758928299,-4.17257,-0.44088176
-4.4,-7.081202986240387,-7.34625,0.265047
-3.95,-4.0855136982822415,-4.55744,0.4719263
0.67,0.9468744477081299,1.21238,-0.26550555
-2.49,-1.0616396000350952,-0.0667414,-0.9948982
2.48,2.4740786391353606,2.18986,0.28421864
-2.49,-3.1075072042632104,-3.13728,0.029772796
-2.3,-0.9224984316825866,-1.08425,0.16175157
-9.62,-8.6737056179142,-8.49376,-0.17994562
-5.04,-5.363773879699707,-9.24118,3.8774061
-5.31,-5.605769863929749,-6.13159,0.52582014
-2.13,0.3534112142181397,0.858485,-0.5050738
-1.82,-1.3892765069961546,-2.36385,0.9745735
-2.68,-2.348612896156311,-3.10745,0.7588371
-6.62,-6.059106791419983,-5.67392,-0.3851868
-6.35,-7.122297507781983,-9.60377,2.4814725
-0.5,-0.3003359384636879,-0.320098,0.019762062
-9.28,-8.732133638877869,-8.40352,-0.32861364
-3.22,-1.9345918433609008,-0.943819,-0.99077284
-7.0,-7.97071317401886,-8.54641,0.5756968
-4.86,-4.7262657485890385,-4.60603,-0.12023575
-3.47,-2.364027170352936,-2.12318,-0.24084717
-2.88,-2.2918995825600623,-2.32862,0.036720417
-4.24,-4.05090286064148,-0.793,-3.2579029
-2.21,-1.305745491464138,-1.20827,-0.09747549
-4.43,-3.0468103309059145,-2.47779,-0.56902033
-0.78,-0.2516850513267517,-0.59588,0.34419495
