expt,physics_ml,physics,ml
-8.42,-11.802983692169189,-13.953,2.1500163
-10.08,-9.576054498195647,-10.559,0.9829455
-11.0,-8.322764694213868,-10.412,2.0892353
-20.52,-15.431615708351135,-14.148,-1.2836157
-9.34,-7.379630271673203,-7.873,0.49336973
-10.0,-7.896637863874435,-8.276,0.37936214
-10.78,-15.318725840568543,-17.242,1.9232742
-10.17,-9.139347507953644,-8.39,-0.7493475
-10.21,-10.041079877853393,-12.199,2.1579201
-9.51,-8.949659678936005,-9.785,0.8353403
-14.21,-12.702231847286225,-13.599,0.89676815
-11.85,-14.374337520122529,-15.252,0.8776625
-9.76,-7.019237428665161,-8.081,1.0617626
-9.65,-8.428248085021973,-7.739,-0.6892481
-9.8,-7.369058280944825,-7.831,0.46194172
-18.72,-15.723862783432008,-17.742,2.0181372
-10.64,-8.171925184249877,-8.472,0.30007482
-7.77,-9.317214034080505,-8.173,-1.144214
-9.61,-9.521181774139404,-11.825,2.3038182
-9.94,-7.9573362579345694,-9.399,1.4416637
-13.43,-11.554311051368714,-10.14,-1.414311
-7.78,-6.399536435127258,-8.292,1.8924636
-8.61,-10.390718089580536,-9.624,-0.7667181
-16.92,-14.266923137664794,-16.371,2.1040769
-8.11,-8.328363292455673,-7.849,-0.4793633
-8.84,-8.253948744475842,-8.204,-0.049948744
-18.17,-15.352356217384337,-17.298,1.9456438
-9.29,-7.063367927551269,-8.113,1.0496321
-15.83,-13.930419066429138,-15.128,1.1975809
-9.53,-10.130089375019073,-10.984,0.8539106
-23.62,-19.496173798561095,-18.162,-1.3341738
-9.2,-8.567414734363556,-9.535,0.96758527
-9.3,-8.798617807388306,-7.266,-1.5326178
-11.53,-12.984593946933746,-13.895,0.91040605
-9.84,-7.322853187561035,-9.679,2.3561468
-8.41,-7.1051528997421265,-6.282,-0.8231529
-11.01,-8.54384732246399,-9.625,1.0811527
-10.27,-9.621091322898865,-8.205,-1.4160913
-9.4,-4.9276985769271855,-6.613,1.6853014
-9.82,-9.300086944162846,-9.416,0.115913056
-8.7,-6.709124843597412,-10.642,3.9328752
-8.68,-7.833724781036377,-9.846,2.0122752
-8.84,-11.391026790618897,-12.333,0.9419732
-9.37,-7.969622738361359,-8.945,0.97537726
-18.06,-20.674434101104737,-21.762,1.0875659
-8.26,-8.175105947494508,-7.844,-0.33110595
-9.61,-8.550852609634399,-11.126,2.5751474
-8.18,-6.784320079743862,-6.676,-0.10832008
-9.62,-8.37200603032112,-7.889,-0.48300603
-9.31,-7.876095786571502,-8.103,0.22690421
-9.3,-8.17676220703125,-6.508,-1.6687622
-12.64,-15.494578071594237,-17.621,2.126422
-11.95,-9.004083143234253,-10.036,1.0319169
-9.63,-8.323684838533403,-7.972,-0.35168484
-15.46,-15.7126394739151,-17.349,1.6363605
-8.72,-7.792902084350587,-8.771,0.9780979
-8.83,-9.880266520380975,-10.05,0.16973348
-7.81,-5.6823277063369755,-6.932,1.2496723
-9.71,-8.596698023080826,-8.82,0.22330198
-9.44,-11.321461452484131,-12.214,0.89253855
-8.21,-6.403067667245865,-6.851,0.44793233
-10.22,-8.5596880569458,-10.914,2.354312
-9.4,-8.148892370462418,-8.31,0.16110763
-9.28,-6.889522879600525,-8.243,1.3534771
-8.15,-8.511693233489991,-11.194,2.6823068
-9.45,-7.89340270614624,-10.436,2.5425973
-25.47,-19.501585216522216,-18.095,-1.4065852
-17.74,-14.92690123271942,-16.612,1.6850988
