epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.397406005859375,1.2024194620264743,1.1612994448623624,2.419912561375346,,-0.035408625523786
2,1.323275089263916,1.1923723542276796,1.1597625070211113,2.4032231702381837,,-0.028117693932292936
3,1.2939815521240234,1.183080169694229,1.1502229534885162,2.3944124601401593,,-0.02856595419701894
4,1.2570585250854491,1.1448953532065078,1.105783446215351,2.3501242922438856,,-0.03537031335115475
5,1.1603179931640626,1.0931404588352798,1.0095414111781091,2.277590998953341,,-0.08280893357273246
6,1.0806075096130372,1.0631507454970073,0.9561806632431559,2.251161947845985,,-0.11187225005265455
7,1.0179489135742188,1.05555106717989,0.9384023024322016,2.27342122208944,,-0.12483853081354974
8,0.9935775756835937,1.012309424480434,0.9470095022152281,2.242393516665972,,-0.06895381948381463
9,0.914054012298584,0.9795273972395628,0.8995721196825199,2.260952741304301,,-0.08888145353511066
10,0.85113525390625,0.936755412292598,0.8543783580307448,2.248029742620136,,-0.09641753385669072
11,0.7873619556427002,0.9089334705349771,0.8297520081902285,2.258268619222528,,-0.09542786466699993
12,0.7697250366210937,0.8888107710707742,0.8468400664798219,2.2636772706314,,-0.04956154798558102
13,0.7406134605407715,0.8694026879165729,0.7721447551701434,2.287210917531249,,-0.1259581601703668
14,0.689269733428955,0.826085606749532,0.7535801579312706,2.3260175413906894,,-0.09621464691600087
15,0.635808277130127,0.9442538266303709,0.9403800789546588,2.576358287058201,,-0.004119342553511187
16,0.7481708526611328,0.8803652220576931,0.7949873666644961,2.1871775408785146,,-0.10739523541287732
17,0.6435794353485107,0.8270439588420108,0.7849690494541105,2.380560747092924,,-0.05360072402492854
18,0.5790292739868164,0.8218544578619573,0.7481491133064698,2.1915279697548185,,-0.09851691760983887
19,0.5829148292541504,0.7640788624057469,0.7372967749415703,2.372355039542376,,-0.03632470448049767
20,0.5274882316589355,0.7317169256341346,0.6925457249819815,2.370701847306375,,-0.05656117601934835
21,0.4935585021972656,0.7345650165517634,0.6706627610958796,2.2618842745312766,,-0.09528224789380868
22,0.47465038299560547,0.7356564358762491,0.7367314407095151,2.469885490104007,,0.0014591542777525088
23,0.47761993408203124,0.6964519893810373,0.6607577329736273,2.301941321366511,,-0.0540201871671998
24,0.46524701118469236,0.7021900540555748,0.6204179643373946,2.332745878955939,,-0.13180161507011268
25,0.45019092559814455,0.6878122654683683,0.6987521487267752,2.3844680767752204,,0.015656314300200577
26,0.41934595108032224,0.6617556573463835,0.6757054945239358,2.5063498365506303,,0.020644847926507604
27,0.4048137664794922,0.6718002566645909,0.6455560945947355,2.1550533005929484,,-0.04065357339137323
