expt,physics_ml,physics,ml
-3.11,-3.5793928530216217,-3.234,-0.34539285
-1.12,-1.4684023833274842,-0.685,-0.7834024
-3.1,-3.91373359644413,-4.054,0.1402664
-2.83,-3.02143461894989,-3.552,0.5305654
-6.48,-6.748340824127197,-10.753,4.004659
-0.3,-0.7215148931145668,-0.674,-0.047514893
2.3,2.187278441667557,2.673,-0.48572156
-5.91,-6.076794522285462,-5.543,-0.5337945
-2.21,-2.7072952671051027,-3.067,0.35970473
-2.78,-2.6999585239887236,-2.953,0.25304148
-3.81,-4.979415321350098,-2.775,-2.2044153
-5.57,-5.75729904794693,-5.494,-0.26329905
-2.55,-1.9664171168804168,-1.501,-0.46541712
-5.21,-5.910377777814865,-5.57,-0.34037778
-2.53,-3.8279063980579378,-3.523,-0.3049064
-2.86,-3.0397115327715873,-2.968,-0.07171153
-2.47,-2.9300055903196336,-2.995,0.06499441
1.01,1.2420140619277955,2.487,-1.2449859
-4.29,-4.138896289825439,-2.991,-1.1478963
-3.58,-3.6564137177467346,-3.133,-0.5234137
-5.73,-5.89911429142952,-5.436,-0.4631143
-4.57,-4.56140396976471,-3.054,-1.507404
-5.1,-4.367992149353027,-8.411,4.043008
-6.619999999999999,-6.322759638786316,-4.686,-1.6367596
1.59,1.5560990011692046,1.785,-0.228901
-6.25,-5.400985217094421,-3.85,-1.5509852
-0.04,-0.4132819533348083,-0.1,-0.31328195
-2.44,-1.922367206096649,-2.453,0.5306328
-1.64,-1.7035768904685975,-0.979,-0.7245769
-5.8,-5.453030356884002,-4.547,-0.90603036
2.51,2.474171022772789,2.495,-0.020828977
-7.37,-7.455068502426148,-7.66,0.2049315
0.1,-0.2183455915451049,1.328,-1.5463456
-4.42,-4.7608715410232545,-3.237,-1.5238715
-4.77,-4.622585102081299,-3.221,-1.4015851
-3.09,-3.1550827016830443,-1.449,-1.7060827
-3.43,-3.558808117866516,-2.706,-0.8528081
1.28,1.026657989501953,2.328,-1.301342
-4.27,-4.803656072854996,-5.014,0.21034393
-2.37,-1.8108372297286988,-0.534,-1.2768372
-7.1,-7.471066425740719,-7.425,-0.046066426
0.0,0.09451337051391606,0.927,-0.8324866
0.08,-0.39325840544700624,0.043,-0.4362584
-5.56,-5.149563609123231,-3.861,-1.2885636
-4.16,-3.992596232175827,-3.518,-0.47459623
-5.11,-4.898973439216614,-3.873,-1.0259734
-4.4,-6.143550407886505,-6.575,0.4314496
-6.68,-6.74559363937378,-9.271,2.5254064
1.07,-0.08785690402984625,-1.441,1.3531431
0.08,0.13162904739379888,1.185,-1.053371
-2.46,-2.9167758255004883,-1.903,-1.0137758
-3.88,-3.8660523517131806,-3.467,-0.39905235
-3.95,-3.8827170963287356,-5.187,1.3042829
2.13,1.7851265985965727,2.102,-0.3168734
-0.53,-0.8607602641582489,-0.511,-0.34976026
-1.69,-2.0302409100532532,-2.58,0.5497591
-5.48,-5.329161170005798,-4.278,-1.0511612
-4.22,-4.237679699420929,-3.341,-0.8966797
0.67,0.3809250597953797,1.338,-0.95707494
-2.49,-2.5641109204292296,-3.11,0.5458891
-3.43,-3.233209868848324,-3.148,-0.08520987
-2.49,-2.4525586075782773,-1.882,-0.5705586
-4.4,-3.1857241916656496,-0.805,-2.3807242
-6.44,-7.015424709320069,-5.98,-1.0354247
-4.55,-5.079070742607117,-3.583,-1.4960707
-3.44,-3.943623583316803,-3.23,-0.7136236
-5.06,-4.804085618495941,-4.269,-0.5350856
-6.5,-6.491754456520081,-5.471,-1.0207545
3.12,3.109846092700958,2.489,0.6208461
-7.62,-7.825260565042496,-7.566,-0.25926057
2.48,2.386148471593857,2.851,-0.46485153
-1.29,-2.4309789113998415,-3.043,0.6120211
-2.02,-2.114126244544983,-3.591,1.4768738
2.97,2.6456717240810392,3.03,-0.38432828
-2.1,-1.6402478432655334,-0.71,-0.93024784
-6.55,-6.421664525985718,-5.027,-1.3946645
-4.0,-3.420500979185104,-3.816,0.39549902
-2.94,-3.39313631772995,-3.745,0.35186368
-2.64,-2.374033220767975,-3.371,0.9969668
-5.46,-5.30794110584259,-4.178,-1.1299411
-1.91,-1.5148288159370422,-0.853,-0.6618288
-3.88,-3.8982549324035647,-5.264,1.3657451
-7.67,-7.661916589260101,-7.137,-0.5249166
1.09,0.6072206447124481,0.826,-0.21877936
-7.03,-6.370725307941437,-5.373,-0.9977253
-0.57,-0.4213992414474488,0.944,-1.3653992
2.51,2.450838418483734,2.808,-0.35716158
-4.09,-4.005439958572388,-2.835,-1.17044
-2.3,-2.1481806430816652,-1.091,-1.0571806
-3.25,-3.5147525053024293,-2.023,-1.4917525
-3.79,-3.6462602415084837,-2.554,-1.0922602
-5.29,-4.569113179206848,-3.346,-1.2231132
-4.35,-3.994692193031311,-2.786,-1.2086922
-3.52,-4.096592048883438,-4.473,0.37640795
-2.45,-2.026452969789505,-2.318,0.29154703
-3.45,-3.5104032187461853,-3.278,-0.23240322
-4.74,-4.795927717208862,-3.427,-1.3689277
-0.8,-1.6253186407089233,-2.319,0.69368136
-2.15,-2.569911921977997,-2.201,-0.36891192
-5.33,-5.551653670787811,-6.462,0.9103463
-2.22,-2.4019038038253786,-3.458,1.0560962
-6.92,-6.1897603294849395,-5.771,-0.41876033
-4.58,-4.806281229734421,-5.078,0.27171877
-3.88,-3.90256520652771,-2.789,-1.1135652
-1.16,-0.5423473038673401,-0.004,-0.5383473
-2.79,-3.128330586910248,-3.486,0.3576694
-2.13,-1.8833312807083131,-0.531,-1.3523313
-1.46,-1.5570655794143677,-0.947,-0.6100656
-0.44,-0.9031978435516358,0.818,-1.7211978
-4.51,-4.010054749250412,-3.825,-0.18505475
-1.83,-0.9006450228691101,-0.093,-0.807645
-0.56,-0.4689866266250611,0.579,-1.0479866
1.79,2.0268916680812836,1.564,0.46289167
-6.46,-7.553848803520202,-9.088,1.5341512
-1.95,-2.0534652948379515,-0.8,-1.2534653
0.84,0.37554401057958603,0.438,-0.06245599
-4.69,-5.53941934132576,-5.719,0.17958066
-1.12,-1.6183774633407593,-0.117,-1.5013775
-2.67,-2.7898359411358835,-2.704,-0.08583594
-3.24,-3.0145960698127747,-2.076,-0.93859607
-1.82,-2.0008383169174193,-1.864,-0.13683832
-0.44,-0.3999687104225159,-0.803,0.4030313
-2.68,-2.6973514399528504,-3.221,0.52364856
-4.06,-3.739928207397461,-2.585,-1.1549282
-4.42,-4.463302845954895,-2.995,-1.4683028
1.2,1.3241750876903533,1.648,-0.3238249
-6.62,-6.128713243484497,-5.018,-1.1107132
-4.82,-5.416246543169022,-5.179,-0.23724654
-5.03,-4.776599989891052,-3.286,-1.4906
-0.79,-1.0475394961833953,-0.606,-0.4415395
-4.45,-4.179589026451111,-2.518,-1.661589
0.06,0.2975339861512184,0.233,0.064533986
-4.61,-2.4143206729888917,-0.039,-2.3753207
-3.64,-3.414951979637146,-2.287,-1.127952
-0.48,-0.413142112493515,0.065,-0.4781421
-4.38,-2.975880699157715,-0.705,-2.2708807
-0.5,-0.7085356993675231,-0.067,-0.6415357
-3.71,-3.5766887798309326,-1.839,-1.7376888
-3.2,-4.329609072208404,-3.35,-0.9796091
-3.05,-3.27732852435112,-3.116,-0.16132852
-4.07,-4.334786473274232,-2.986,-1.3487865
2.83,2.476385432243347,2.756,-0.27961457
-3.22,-2.884667294025421,-1.955,-0.9296673
-3.03,-3.0111936245560647,-2.927,-0.084193625
-2.51,-2.2080068910121917,-2.565,0.3569931
0.71,0.3500076658725738,0.832,-0.48199233
-0.14,-0.5640960023403168,-0.111,-0.453096
-6.19,-5.742569105625153,-4.955,-0.7875691
-6.32,-6.26974938416481,-5.774,-0.49574938
-3.18,-3.129803396999836,-3.044,-0.0858034
2.67,2.4758754551410673,2.925,-0.44912454
2.52,2.3532516956329346,2.625,-0.2717483
0.5,0.6877554979324341,0.234,0.4537555
-3.22,-2.9396625018119815,-1.985,-0.9546625
-5.9,-5.976397078990936,-5.281,-0.6953971
-3.24,-3.653629651546478,-3.078,-0.57562965
-4.82,-4.709396020889282,-3.367,-1.342396
-2.48,-2.6469897022247313,-3.699,1.0520103
-6.75,-6.512202782154083,-5.582,-0.9302028
0.68,0.5788977136611939,1.824,-1.2451023
-0.25,-0.6985130708217621,-0.223,-0.47551307
-2.92,-2.2081871922016143,-1.787,-0.4211872
-6.2,-4.673518224716187,-3.221,-1.4525182
-6.4,-6.609191628932953,-5.859,-0.7501916
-7.0,-7.342257805645466,-7.338,-0.0042578056
-0.4,-0.5589586515426636,-0.227,-0.33195865
-0.25,-0.11288515448570247,-0.57,0.45711485
-4.05,-4.907986078262329,-3.16,-1.7479861
-4.86,-4.547921235084534,-3.282,-1.2659212
-3.93,-2.7062240638732913,-4.554,1.8477759
0.56,0.1846471834182739,1.23,-1.0453528
-5.49,-5.447637715339661,-4.29,-1.1576377
-5.51,-6.031658844709396,-6.161,0.12934116
-0.82,-0.9282120847702027,0.46,-1.3882121
0.4,0.5755549783706666,1.862,-1.286445
0.52,0.5280684251785279,1.352,-0.8239316
-1.1,-0.9071893541812897,-1.353,0.44581065
-2.09,-2.026428787887096,-1.938,-0.08842879
1.7,1.4289617636203766,1.679,-0.25003824
1.31,1.065745400428772,2.374,-1.3082546
-0.16,-0.1954540107250214,0.284,-0.479454
-4.39,-4.360864785194397,-3.053,-1.3078648
1.92,1.651665587425232,2.895,-1.2433344
-4.87,-5.216267227172851,-8.824,3.6077328
-3.2,-3.1789615378379823,-2.636,-0.54296154
0.93,0.9945819444656374,2.357,-1.362418
-1.96,-1.9228056955337525,-0.405,-1.5178057
-7.29,-6.775960148811341,-5.139,-1.6369601
-2.88,-3.128884120464325,-2.758,-0.37088412
-0.48,-0.3440663356781006,0.448,-0.79206634
-4.37,-3.398683263778686,-6.427,3.0283167
-0.9,-1.4629679808616638,-0.851,-0.611968
-4.72,-4.842191495895386,-3.165,-1.6771915
-7.4,-9.598029547691345,-8.481,-1.1170295
-3.35,-3.7404563488960267,-4.269,0.52854365
-4.23,-5.783962879180908,-9.785,4.001037
-2.34,-2.942403749704361,-2.573,-0.36940375
-1.89,-1.773301115989685,-0.416,-1.3573011
-6.69,-5.995190197944641,-4.407,-1.5881902
-4.44,-4.554997593879699,-3.257,-1.2979976
-3.34,-3.350364596366882,-1.632,-1.7183646
-1.38,-1.04605792760849,-0.3,-0.7460579
-2.69,-2.667218817949295,-2.508,-0.15921882
-0.99,-1.277832696914673,-0.098,-1.1798327
-4.29,-5.056765438854694,-4.944,-0.11276544
-2.21,-0.7144156176447868,-0.691,-0.023415618
-4.43,-3.781631203174591,-2.933,-0.8486312
2.71,2.4144561564922333,2.81,-0.39554384
-4.78,-4.260946866989135,-2.597,-1.6639469
-0.78,-0.7075148115158081,1.024,-1.7315148
-0.95,-0.9859523594379425,-0.575,-0.41095236
-0.74,-0.7238434438705444,0.487,-1.2108434
-1.21,-0.29827590346336363,0.14,-0.4382759
