expt,physics_ml,physics,ml
-2.49,-2.768167113304138,-3.299,0.5308329
-4.55,-4.44440683555603,-3.317,-1.1274068
-2.73,-1.6474280774593353,-1.325,-0.32242808
-0.53,-0.9503675513267518,-0.443,-0.50736755
-0.83,-0.34780588603019713,0.139,-0.4868059
-6.88,-5.743518352985382,-6.588,0.84448165
-0.99,-1.2051836004257201,-0.174,-1.0311836
1.38,1.1532626314163208,2.367,-1.2137374
-2.49,-2.835173743724823,-3.381,0.54582626
-5.26,-4.488963486433029,-4.308,-0.18096349
-4.62,-4.441331644058227,-3.145,-1.2963316
-1.5,-0.32188675546646117,0.386,-0.70788676
-0.46,-0.8063365681171417,-0.492,-0.31433657
-2.75,-3.3812718975543974,-3.155,-0.2262719
-4.42,-5.161340296268463,-4.625,-0.5363403
-2.64,-3.047693562269211,-3.406,0.35830644
-1.66,-1.1434071164131163,-0.598,-0.5454071
-7.66,-7.944293099880219,-6.969,-0.9752931
-3.28,-3.376906054973602,-3.006,-0.37090605
2.56,2.2589701764583587,2.593,-0.33402982
-4.8,-5.410268049061298,-5.322,-0.08826805
-4.91,-5.816635665416718,-4.847,-0.96963567
-3.88,-3.9853229417800904,-2.564,-1.421323
-0.77,-1.4286600313186646,-0.171,-1.25766
-6.34,-7.930104110956192,-8.292,0.3618959
-0.23,-0.4159259679317474,-0.094,-0.32192597
-4.09,-4.132012310028076,-2.69,-1.4420123
2.06,1.7529456567764283,2.995,-1.2420543
-3.13,-3.513984249830246,-3.83,0.31601575
-7.48,-7.469101485967636,-7.016,-0.4531015
-1.34,-2.3619545497894285,-0.304,-2.0579545
-4.63,-4.529366446495056,-3.501,-1.0283664
-1.01,-1.287020149230957,-0.19,-1.0970201
1.07,0.41549417734146116,-0.34,0.7554942
0.6,0.15697035336494447,0.639,-0.48202965
-5.99,-5.632811289548874,-5.362,-0.2708113
-3.3,-2.4089548614025116,-1.984,-0.42495486
-3.73,-4.1504338331222534,-2.907,-1.2434338
2.93,2.649197452068329,2.305,0.34419745
-4.42,-4.17187277674675,-3.7,-0.47187278
-2.16,-1.8626660475730896,-1.151,-0.71166605
-1.96,-1.7886042613983153,-0.477,-1.3116043
-5.72,-4.440156377792358,-4.989,0.5488436
-3.95,-3.9029884786605833,-2.772,-1.1309885
-3.65,-3.6499341859817505,-2.589,-1.0609342
-5.82,-6.063178110599518,-5.138,-0.9251781
-0.03,-0.16791437292098998,0.756,-0.9239144
-2.28,-2.5162435064315796,-1.226,-1.2902435
-4.73,-4.38300627708435,-3.19,-1.1930063
-0.59,0.0743497009277343,1.162,-1.0876503
-1.34,-2.161197986602783,0.035,-2.196198
-3.3,-3.8429896960258487,-4.376,0.5330103
-4.33,-4.087766942977906,-3.31,-0.77776694
-6.27,-6.309605354309082,-5.444,-0.86560535
0.29,0.48051064443588265,1.467,-0.98648936
-5.04,-5.620171070098877,-9.625,4.004829
-5.31,-5.390858901500702,-5.751,0.3601411
-7.29,-7.055423865675926,-7.201,0.14557613
-2.04,-2.5055296754837038,-3.035,0.5294703
-1.12,-1.0895517826080323,-0.475,-0.6145518
-3.88,-3.5498626146316528,-2.416,-1.1338626
1.31,0.7603755445480345,2.272,-1.5116245
-5.73,-5.1384422454833985,-3.891,-1.2474422
-6.35,-7.697090968132018,-9.434,1.736909
1.68,1.4801571655273436,2.78,-1.2998428
-2.36,-2.5202145895957946,-2.896,0.3757854
-5.49,-6.35178545999527,-5.378,-0.97378546
-3.61,-2.585861393928528,-0.922,-1.6638614
-3.47,-2.643607790231705,-2.201,-0.4426078
-0.22,0.09518195962905884,0.881,-0.78581804
-1.61,-0.3082151389122009,0.44,-0.74821514
-6.72,-7.138643667697907,-6.36,-0.77864367
2.11,1.7371307187080383,1.918,-0.18086928
-6.74,-5.226711307525635,-9.211,3.9842887
0.18,0.18602659797668464,1.076,-0.8899734
-2.44,-2.5278385157585146,-3.212,0.6841615
-3.13,-3.305623475074768,-1.741,-1.5646235
-4.24,-4.178128992080689,-2.961,-1.217129
-4.2,-3.960832445383072,-3.486,-0.47483245
