expt,physics_ml,physics,ml
-2.49,-2.641084487228394,-4.00628,1.3651955
-4.55,-4.702144927406311,-5.87065,1.1685051
-2.73,-2.3289912058162687,-2.41788,0.088888794
-0.53,-0.8036546035766601,-2.7346,1.9309454
-0.83,-0.10507603517961503,-0.126202,0.021125965
-6.88,-5.025564157791138,-6.78707,1.7615058
-0.99,-0.9836508466339111,-1.64191,0.65825915
1.38,0.7393880334382653,0.742274,-0.0028859666
-2.49,-2.6572232890319825,-4.05227,1.3950467
-5.26,-3.888442333374023,-5.99241,2.1039677
-4.62,-4.297089751889706,-4.35224,0.055150248
-1.5,-1.4219555648021698,-0.982718,-0.43923756
-0.46,-2.1412761500358584,-3.0203,0.87902385
-2.75,-3.509570681228638,-5.86739,2.3578193
-4.42,-5.6709678986358645,-5.43428,-0.2366879
-2.64,-2.8585873815917973,-4.53924,1.6806526
-1.66,-1.418294762494564,-1.30244,-0.11585476
-7.66,-7.846412463226319,-9.20204,1.3556275
-3.28,-2.9810005522537235,-4.23033,1.2493294
2.56,2.0389025099658964,1.71404,0.3248625
-4.8,-4.133236974571645,-4.1267,-0.0065369746
-4.91,-4.8094483037185665,-4.36802,-0.4414283
-3.88,-3.1442110065841673,-4.20869,1.064479
-0.77,-1.2546049727630617,-2.51867,1.264065
-6.34,-8.814102941513061,-10.4185,1.604397
-0.23,-0.38746823619270326,-0.421059,0.033590764
-4.09,-3.316563615951538,-4.38816,1.0715964
2.06,1.6113149151706696,1.81549,-0.20417508
-3.13,-3.6695996272659306,-5.32551,1.6559104
-7.48,-6.5568859180784225,-6.40956,-0.14732592
-1.34,-1.1657095905075074,-0.257251,-0.9084586
-4.63,-4.648030737669468,-4.68447,0.036439262
-1.01,-1.370963997321129,-1.14908,-0.221884
1.07,-0.3378069335937499,-3.6782,3.340393
0.6,0.5632432563095093,0.371253,0.19199026
-5.99,-6.725977079086304,-8.26693,1.5409529
-3.3,-2.0064361683273315,-1.74864,-0.25779617
-3.73,-4.256787802791595,-4.23835,-0.018437803
2.93,3.3877187725982667,-0.568504,3.9562228
-4.42,-4.00002799785614,-5.22438,1.224352
-2.16,-1.697111622209549,-1.45612,-0.24099162
-1.96,-2.7151796778869626,-1.41942,-1.2957597
-5.72,-5.464520242338181,-5.66288,0.19835976
-3.95,-2.9196620197235106,-0.0524986,-2.8671634
-3.65,-2.5047236280822753,0.32871,-2.8334336
-5.82,-5.0205137582015995,-4.44427,-0.57624376
-0.03,-0.5284200575957299,-0.486426,-0.041994058
-2.28,-3.1844213148880005,-2.47743,-0.7069913
-4.73,-4.317237088205815,-4.41619,0.09895291
-0.59,-0.08428798546981808,-0.695877,0.611589
-1.34,-0.28419667946624755,0.0241695,-0.30836618
-3.3,-2.6035088333511354,-3.63044,1.0269312
-4.33,-4.149551987035275,-4.24317,0.09361801
-6.27,-5.938577125816345,-7.41603,1.4774529
0.29,0.1975313719935417,0.314957,-0.11742563
-5.04,-6.7546470260620115,-10.4475,3.692853
-5.31,-5.365257771186829,-6.89543,1.5301722
-7.29,-6.549595859656334,-6.39551,-0.15408586
-2.04,-2.416359274597168,-3.70622,1.2898607
-1.12,-1.3955603968477248,-1.53981,0.1442496
-3.88,-2.7738163023662565,-2.94032,0.1665037
1.31,1.159323965429306,0.794949,0.36437497
-5.73,-4.6333312533473965,-4.80031,0.16697875
-6.35,-9.49158733329773,-13.3596,3.8680127
1.68,1.3912183921122552,1.41904,-0.027821608
-2.36,-2.5127968268203738,-4.07948,1.5666832
-5.49,-6.014420850372314,-7.34385,1.3294291
-3.61,-1.6306606050071717,-0.888106,-0.7425546
-3.47,-2.472526665687561,-2.20225,-0.27027667
-0.22,-0.07604074504852298,-1.41178,1.3357393
-1.61,-1.6161098901557922,-1.13818,-0.4779299
-6.72,-7.784500151748658,-9.17712,1.3926198
2.11,1.5416057926559448,1.84764,-0.3060342
-6.74,-5.1408702148437495,-8.96515,3.8242798
0.18,-0.4328179547557831,-0.141151,-0.29166695
-2.44,-2.7873934890437124,-2.86948,0.08208651
-3.13,-2.14701623272419,-2.21112,0.06410377
-4.24,-3.517823194503784,-0.45525,-3.0625732
-4.2,-6.281584313964844,-8.6211,2.3395157
