epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.7299598693847655,1.8777524287754466,1.944757907203388,3.3216861357180245,,0.03445440595960711
2,3.0679914474487306,1.768969772164742,1.8004075207087031,3.397111306530532,,0.017461462575754073
3,2.980156135559082,1.7909681027543165,1.798146811773618,3.441574734236421,,0.003992281927314164
4,2.931305694580078,1.8008692701595932,1.7994209137290966,3.454183483230023,,-0.000804901409918045
5,2.9004987716674804,1.7744702959258365,1.771479372958519,3.416617469043785,,-0.0016883758360236613
6,2.8263853073120115,1.7504965871975489,1.7493040210229713,3.3793033502634584,,-0.0006817375140315101
7,2.7698020935058594,1.733801264116687,1.7347610038157213,3.347020505556531,,0.0005532403004929153
8,2.704341697692871,1.7038383497724596,1.7353297564104524,3.337546377537567,,0.01814721756580321
9,2.705221176147461,1.6858949716135299,1.7382058240784293,3.337646862560945,,0.030094740070632228
10,2.6782073974609375,1.673711453071305,1.7210429224674666,3.3484895139087434,,0.0275016205454668
11,2.6193880081176757,1.6595125873192489,1.7099038424810524,3.3564994853335017,,0.029470227453659827
12,2.5720701217651367,1.6431550581598395,1.6835360062691205,3.358364936735477,,0.02398579416116502
13,2.6015905380249023,1.6355167379193887,1.6561275047314086,3.362188372330794,,0.012445157002185384
14,2.5303361892700194,1.6248060342517323,1.634781469128478,3.3477205628578326,,0.006101998991989931
15,2.5664459228515626,1.6232789725208734,1.6328025304170026,3.3548381125597975,,0.005832645233405545
16,2.5230033874511717,1.6182412317687744,1.6315256721747329,3.334991425813364,,0.008142342245985638
17,2.5012821197509765,1.60772803711029,1.6214742715236936,3.2933994374854194,,0.008477614880985022
18,2.4555477142333983,1.6066998802058152,1.6182155075702478,3.285055636395039,,0.007116250777823341
19,2.5062023162841798,1.6096376162773944,1.6326918903722898,3.306516632658352,,0.014120407059557619
20,2.4709403991699217,1.6068166409840983,1.6329884603962153,3.3166770030011827,,0.0160269469422747
21,2.5773187637329102,1.5828258177294918,1.5988122643321778,3.297541333753179,,0.009998951696410411
22,2.431286430358887,1.5671768227369411,1.5683958947658878,3.303751491919304,,0.0007772731572525795
23,2.471402168273926,1.5629917634014472,1.5605345772394674,3.3096053953709923,,-0.0015745797612036522
24,2.4171199798583984,1.5650445663267925,1.5634714211363983,3.3190111583558726,,-0.0010061873655808616
25,2.329655647277832,1.5521192176426772,1.5589956719927318,3.305037361279629,,0.004410823245753457
26,2.2931236267089843,1.5423212982900845,1.5442797088328493,3.2879606836499704,,0.001268170870576902
27,2.3728036880493164,1.5364363543598187,1.5516429020766567,3.2947800552410964,,0.009800288259937968
28,2.3527774810791016,1.5385570191689564,1.5646751196397322,3.315720084013215,,0.016692347275765143
29,2.239603042602539,1.5593128623126822,1.602966593137703,3.3504862295739097,,0.027233088332534454
30,2.3241214752197266,1.5382360888575686,1.5702909916651426,3.3102578864018506,,0.020413352033296018
31,2.350591850280762,1.5036168660959512,1.5411296919635005,3.280819992836232,,0.024341122011448252
32,2.2788400650024414,1.4950665945328196,1.5281668180053523,3.275495949108738,,0.021660085196547357
33,2.194681930541992,1.4940645056753157,1.5194556174083473,3.2972194178102527,,0.016710663636454147
34,2.192046546936035,1.490496110668948,1.5132856963604937,3.3090407948701115,,0.015059671644525171
35,2.1226097106933595,1.4853475380425207,1.5082362648453285,3.2982512651141325,,0.015175823136141738
36,2.1604850769042967,1.4739592739651048,1.4977922589516937,3.27812836681616,,0.015912076487342473
37,2.054890251159668,1.4551937440524314,1.494041047783375,3.248360377566861,,0.026001496939176572
38,2.127027702331543,1.4494518327401547,1.4909126860410944,3.225288309744203,,0.027809041863499806
39,2.1226409912109374,1.451757966366893,1.4986229228692802,3.1900559870204255,,0.03127201365147888
40,2.108172607421875,1.44451738774617,1.500956161754742,3.168664393649257,,0.03760188035244848
41,2.0501537322998047,1.4224395310118458,1.5034684461293126,3.148194537777201,,0.053894656270356826
42,1.9902950286865235,1.4274346079895561,1.504645848121479,3.145770680716256,,0.05131522492706151
43,1.9503749847412108,1.3993390594858663,1.471712453880006,3.112140083104833,,0.04917631443787487
44,2.0494052886962892,1.368254081593172,1.4251638184859543,3.0710558503579075,,0.0399320668645947
45,1.9172073364257813,1.3523376580281146,1.3956597877850834,3.0519838032051076,,0.03104060899090685
46,1.9758417129516601,1.341334496835591,1.37690468218951,3.0494434513086404,,0.025833440625211913
47,1.8966068267822265,1.3416929530999497,1.3665306188080024,3.063128000447488,,0.018175711078993666
48,1.856760025024414,1.320500160725995,1.3532342988311417,3.042964133221653,,0.024189556925523437
49,1.9161678314208985,1.3042717547047447,1.349360567940859,3.0327473051757616,,0.033414948018616206
50,1.8258724212646484,1.2914752802076575,1.355662744276403,3.0419661067914365,,0.047347663967122054
51,1.7605609893798828,1.282962309788019,1.3490880764194555,3.046612115317885,,0.04901515904501766
52,1.7704437255859375,1.2690205169157271,1.3258130905860703,3.029051715915452,,0.04283603327919945
53,1.7474847793579102,1.2561216458470463,1.3024763267754373,3.006427428819308,,0.03558965332072644
54,1.769882583618164,1.256469415570568,1.3078060195859478,2.975668495769048,,0.03925398969461309
55,1.7778793334960938,1.2660733397019024,1.3109391415297555,2.9894821049205595,,0.03422416831302981
56,1.802463912963867,1.2737104753386392,1.304285274687799,2.9860041555332453,,0.02344180367786365
57,1.678492546081543,1.2656452503890505,1.2892511999500649,2.968921095637251,,0.01830981391518477
58,1.7457595825195313,1.2417746307101696,1.271669530029274,2.9505845363834102,,0.023508386898612094
59,1.6712587356567383,1.2257076729457048,1.2461301662760564,2.9217219526285247,,0.016388731998505688
60,1.6452098846435548,1.240039581656593,1.248634840856257,2.946402212117996,,0.0068837252641211315
61,1.6659957885742187,1.2168836835058852,1.2284049937387869,2.929780610074796,,0.009379081240817265
62,1.7266508102416993,1.179215112005964,1.217594024248663,2.8990048933999453,,0.031520286300995376
63,1.6435705184936524,1.1739390033528134,1.2076251902494364,2.8998256667418847,,0.027894571236680668
64,1.6199823379516602,1.1812941755676467,1.206019609103366,2.9065129260231974,,0.020501684507519508
65,1.5006542205810547,1.1726896769171555,1.201055108542077,2.890237455343602,,0.02361709418925286
66,1.4930956840515137,1.1692462628242835,1.1882078348153489,2.8746558990909343,,0.015958127387715883
67,1.4821760177612304,1.1478328858969897,1.178822258684897,2.861632158233453,,0.026288418427456012
68,1.3608628273010255,1.1310537279040571,1.15963411537585,2.8796102852257395,,0.024646038860739888
69,1.3321004867553712,1.1127422150603188,1.1568391596313168,2.889793313106404,,0.03811847498752691
