expt,physics_ml,physics,ml
-2.49,-2.9493559350967407,-3.299,0.34964406
-4.55,-4.700062720298767,-3.317,-1.3830627
-2.73,-1.9059189081192016,-1.325,-0.5809189
-0.53,-0.9547893815040589,-0.443,-0.5117894
-0.83,-0.514093934059143,0.139,-0.65309393
-6.88,-6.014392436027527,-6.588,0.57360756
-0.99,-1.1468463888168334,-0.174,-0.9728464
1.38,1.2739511890411377,2.367,-1.0930488
-2.49,-2.688915389537811,-3.381,0.6920846
-5.26,-4.435310156822204,-4.308,-0.12731016
-4.62,-4.417191166877746,-3.145,-1.2721912
-1.5,-0.6212826147079468,0.386,-1.0072826
-0.46,-0.8690383894443512,-0.492,-0.3770384
-2.75,-3.4490159142017363,-3.155,-0.2940159
-4.42,-5.0396586656570435,-4.625,-0.41465867
-2.64,-3.0510217962265016,-3.406,0.3549782
-1.66,-1.5679265360832213,-0.598,-0.96992654
-7.66,-7.981758731842041,-6.969,-1.0127587
-3.28,-3.3457976160049436,-3.006,-0.33979762
2.56,2.498828610062599,2.593,-0.09417139
-4.8,-5.287051233768463,-5.322,0.034948766
-4.91,-5.500932690620423,-4.847,-0.6539327
-3.88,-3.969438303947449,-2.564,-1.4054383
-0.77,-1.3234660587310791,-0.171,-1.152466
-6.34,-7.347568695068359,-8.292,0.9444313
-0.23,-0.1642880322933197,-0.094,-0.07028803
-4.09,-4.108064475059509,-2.69,-1.4180645
2.06,1.9279053163528443,2.995,-1.0670947
-3.13,-3.3060160446166993,-3.83,0.52398396
-7.48,-7.21742537355423,-7.016,-0.20142537
-1.34,-2.5530158081054686,-0.304,-2.2490158
-4.63,-4.053546083927154,-3.501,-0.5525461
-1.01,-1.0545267486572265,-0.19,-0.86452675
1.07,0.8216413593292236,-0.34,1.1616414
0.6,0.30493945026397706,0.639,-0.33406055
-5.99,-6.043704342365265,-5.362,-0.68170434
-3.3,-2.5580129351615906,-1.984,-0.57401294
-3.73,-4.024789387702942,-2.907,-1.1177894
2.93,2.852756314277649,2.305,0.5477563
-4.42,-4.310185742378235,-3.7,-0.61018574
-2.16,-2.0155715713500975,-1.151,-0.8645716
-1.96,-1.7115298528671263,-0.477,-1.2345299
-5.72,-3.8727089538574218,-4.989,1.116291
-3.95,-3.6484415979385374,-2.772,-0.8764416
-3.65,-3.4285148515701294,-2.589,-0.83951485
-5.82,-5.903825748443603,-5.138,-0.76582575
-0.03,0.06894655799865723,0.756,-0.68705344
-2.28,-2.1558800230026245,-1.226,-0.92988
-4.73,-3.488672080039978,-3.19,-0.29867208
-0.59,-0.3952475194931031,1.162,-1.5572475
-1.34,-2.057912197113037,0.035,-2.0929122
-3.3,-3.897100521087647,-4.376,0.47889948
-4.33,-3.108618733882904,-3.31,0.20138127
-6.27,-6.737070673942566,-5.444,-1.2930707
0.29,0.387331358909607,1.467,-1.0796686
-5.04,-6.280608177185059,-9.625,3.3443918
-5.31,-6.129666311502457,-5.751,-0.3786663
-7.29,-7.462602222919464,-7.201,-0.26160222
-2.04,-2.761728290319443,-3.035,0.2732717
-1.12,-1.2509400606155396,-0.475,-0.77594006
-3.88,-3.467955223083496,-2.416,-1.0519552
1.31,1.2386942358016966,2.272,-1.0333058
-5.73,-5.135311332702637,-3.891,-1.2443113
-6.35,-7.289846881866454,-9.434,2.144153
1.68,1.6284308719635008,2.78,-1.1515691
-2.36,-2.2153177580833434,-2.896,0.68068224
-5.49,-6.4274112968444825,-5.378,-1.0494113
-3.61,-2.6007737607955934,-0.922,-1.6787738
-3.47,-2.936738515853882,-2.201,-0.7357385
-0.22,0.09502239799499512,0.881,-0.7859776
-1.61,-0.6379740810394288,0.44,-1.0779741
-6.72,-7.489010677337647,-6.36,-1.1290107
2.11,1.8576111965179443,1.918,-0.060388803
-6.74,-5.8730182991027835,-9.211,3.3379817
0.18,0.2941366086006165,1.076,-0.7818634
-2.44,-2.5461516852378847,-3.212,0.6658483
-3.13,-2.9287453327178956,-1.741,-1.1877453
-4.24,-3.881474827289581,-2.961,-0.9204748
-4.2,-4.113028286457062,-3.486,-0.6270283
