expt,physics_ml,physics,ml
-8.42,-11.763846328735351,-13.953,2.1891537
-10.08,-8.278256401062011,-10.559,2.2807436
-11.0,-9.319268047332764,-10.412,1.092732
-20.52,-15.746087191581726,-14.148,-1.5980872
-9.34,-7.816395167589188,-7.873,0.056604832
-10.0,-7.874936110734939,-8.276,0.4010639
-10.78,-15.542689816474915,-17.242,1.6993102
-10.17,-9.260912671089173,-8.39,-0.8709127
-10.21,-9.861691593170166,-12.199,2.3373084
-9.51,-9.260333392620087,-9.785,0.5246666
-14.21,-12.511115097045899,-13.599,1.0878849
-11.85,-13.281360175132752,-15.252,1.9706398
-9.76,-7.771289288759231,-8.081,0.3097107
-9.65,-8.627285517692567,-7.739,-0.8882855
-9.8,-7.276930719375611,-7.831,0.5540693
-18.72,-15.81718768310547,-17.742,1.9248123
-10.64,-9.575155493736267,-8.472,-1.1031555
-7.77,-9.009141049861908,-8.173,-0.83614105
-9.61,-9.924517583847045,-11.825,1.9004824
-9.94,-7.0427268257141105,-9.399,2.3562732
-13.43,-11.764845385551453,-10.14,-1.6248454
-7.78,-6.459577505111694,-8.292,1.8324225
-8.61,-10.36482487821579,-9.624,-0.7408249
-16.92,-14.456036873817443,-16.371,1.9149631
-8.11,-7.587688677549362,-7.849,0.26131132
-8.84,-8.856549743652344,-8.204,-0.65254974
-18.17,-15.339176676750181,-17.298,1.9588233
-9.29,-7.53785499382019,-8.113,0.575145
-15.83,-13.233055451393128,-15.128,1.8949445
-9.53,-9.146095189094543,-10.984,1.8379048
-23.62,-19.760531007766723,-18.162,-1.598531
-9.2,-8.93743422985077,-9.535,0.59756577
-9.3,-8.998184290885925,-7.266,-1.7321843
-11.53,-12.23360146999359,-13.895,1.6613985
-9.84,-9.243343065023423,-9.679,0.43565693
-8.41,-7.8461947984695435,-6.282,-1.5641948
-11.01,-8.895832061767578,-9.625,0.72916794
-10.27,-9.23661346912384,-8.205,-1.0316135
-9.4,-4.619251692771912,-6.613,1.9937483
-9.82,-10.221874705314637,-9.416,-0.8058747
-8.7,-7.280105869293212,-10.642,3.3618941
-8.68,-7.717490001678467,-9.846,2.12851
-8.84,-11.28413217830658,-12.333,1.0488678
-9.37,-8.5068354678154,-8.945,0.43816453
-18.06,-19.661815559387207,-21.762,2.1001844
-8.26,-7.534307855606079,-7.844,0.30969214
-9.61,-9.054298950195312,-11.126,2.071701
-8.18,-8.524393201828003,-6.676,-1.8483932
-9.62,-9.031220139503478,-7.889,-1.1422201
-9.31,-7.761783435821533,-8.103,0.34121656
-9.3,-8.134800298690795,-6.508,-1.6268003
-12.64,-15.341658779144286,-17.621,2.2793412
-11.95,-9.811826215744018,-10.036,0.22417378
-9.63,-8.569296416759492,-7.972,-0.5972964
-15.46,-15.299685024261475,-17.349,2.049315
-8.72,-8.411873789787293,-8.771,0.3591262
-8.83,-9.791848170757294,-10.05,0.25815183
-7.81,-5.85030587387085,-6.932,1.0816941
-9.71,-8.50907505273819,-8.82,0.31092495
-9.44,-10.36762846851349,-12.214,1.8463715
-8.21,-7.058720756530762,-6.851,-0.20772076
-10.22,-8.311458553314209,-10.914,2.6025414
-9.4,-7.778539476394654,-8.31,0.5314605
-9.28,-6.875469773292542,-8.243,1.3675302
-8.15,-8.01269411468506,-11.194,3.181306
-9.45,-8.40020669555664,-10.436,2.0357933
-25.47,-19.772957892417907,-18.095,-1.6779579
-17.74,-14.729841243743895,-16.612,1.8821588
