expt,physics_ml,physics,ml
-2.49,-3.027690731048584,-3.886,0.85830927
-3.82,-4.606825344085694,-8.342,3.7351747
-0.98,-1.2136405801773074,-0.5100000000000002,-0.7036406
-1.59,-1.0787602343559266,-0.3540000000000001,-0.72476023
-4.55,-4.446689330101013,-3.886,-0.56068933
-2.73,-2.3097316726446153,-2.164,-0.14573167
-0.53,-1.5240383622646334,-1.1310000000000002,-0.39303836
-0.25,-0.16430029657483122,-0.1470000000000002,-0.017300297
-2.82,-2.516602486610412,-1.0439999999999996,-1.4726025
2.51,1.8562867655754087,2.514,-0.65771323
-0.83,-0.4013532238006592,1.117,-1.5183532
-7.5,-6.843519508361817,-12.912,6.0684805
-1.99,-2.224480599284172,-2.022,-0.2024806
-6.88,-5.716096903800965,-7.502000000000001,1.7859031
-5.22,-0.9899358711242674,2.454,-3.4439359
-0.83,-1.0385731649398804,-0.395,-0.64357316
-0.68,-0.27668837547302255,0.3349999999999999,-0.6116884
-2.49,-2.6020706942081446,-3.0489999999999995,0.4469293
-0.99,-1.7358591179847718,-0.798,-0.9378591
-6.16,-5.384012288093567,-4.644,-0.7400123
-2.23,-2.446807317733765,-3.18,0.7331927
-0.53,-0.5082603654861453,0.5789999999999997,-1.0872604
-5.1,-5.1851957097053525,-4.789,-0.3961957
-4.47,-3.5863465499877933,-2.9200000000000004,-0.66634655
-7.17,-6.947117126464844,-4.813000000000001,-2.1341171
1.38,1.3779122635126113,1.539,-0.16108774
0.29,0.26657305335998527,1.031,-0.76442695
-10.08,-9.451531211853027,-14.392,4.940469
-2.78,-3.6991346817016604,-6.998,3.2988653
-11.0,-11.563390864372254,-13.089,1.5256091
-3.15,-4.611469163686037,-4.664,0.052530836
-6.21,-6.529232944488525,-9.289,2.759767
-5.26,-4.854092027187347,-4.414,-0.44009203
-1.14,-1.3980921983718875,-0.6750000000000003,-0.7230922
-2.4,-3.5462118389606476,-3.919,0.37278816
-2.33,-1.7391724348068234,-0.5999999999999996,-1.1391724
2.38,1.7843031296730043,2.551,-0.7666969
1.77,1.2147166872024535,1.89,-0.6752833
-1.62,-1.5928986244201657,1.2070000000000003,-2.7998986
-1.79,-2.2176424027681354,-2.1220000000000003,-0.0956424
-6.79,-5.821287610292435,-5.371,-0.4502876
-1.1,-1.6384140844345092,-1.162,-0.47641408
-0.9,-1.0896554017066955,-0.815,-0.2746554
-3.41,-2.9605063095092783,-3.689000000000001,0.7284937
-3.52,-3.6501389470100403,-4.359,0.70886105
-1.43,-0.7952228727340698,-0.0689999999999999,-0.7262229
0.0,-0.03213323211669916,1.064,-1.0961332
-20.52,-18.72452576828003,-15.182,-3.5425258
1.47,1.221786554336548,2.083,-0.86121345
-4.62,-3.8790635156631468,-2.405,-1.4740635
-2.38,-2.3504474548101424,-2.106,-0.24444745
-7.19,-7.163872051239014,-13.05,5.886128
2.1,0.9054960708618163,2.348,-1.4425039
-4.02,-3.7675791721343996,-2.998,-0.7695792
-10.0,-9.733198848843575,-9.663,-0.07019885
-3.5,-3.9385171432495127,-6.277000000000001,2.3384829
-2.07,-2.0341572122573854,-3.333,1.2988428
-0.33,-0.46130726480483997,0.1360000000000001,-0.59730726
-0.9,-0.9750886049270631,0.0409999999999999,-1.0160886
1.83,1.4825114107131958,1.76,-0.2774886
0.1,-0.5863225135803223,-4.766,4.1796775
-1.5,-1.8094502124786374,-0.4909999999999996,-1.3184502
-6.6,-6.238201303362846,-6.148,-0.0902013
-7.0,-8.849776533126832,-12.178,3.3282235
-0.46,-1.3533349223434925,-1.375,0.021665078
-10.17,-10.27857567346096,-10.456,0.17742433
-5.66,-4.9376244764328,-4.423,-0.5146245
1.83,1.3995110681056977,1.824,-0.42448893
-0.1,-0.36551502704620376,0.7149999999999999,-1.080515
-0.45,-0.29528952026367206,0.2959999999999998,-0.5912895
3.16,2.532491943359375,4.122,-1.589508
-0.63,-0.6463298797607422,-0.375,-0.27132988
2.51,1.8125433416366579,2.797,-0.98445666
-3.15,-3.52897340965271,-2.547,-0.9819734
-2.56,-2.6582938308715818,-6.337,3.6787062
-9.51,-9.546565615653991,-11.187,1.6404344
-5.0,-4.653070382118225,-3.754,-0.8990704
-14.21,-12.819575263977049,-15.301999999999998,2.4824247
2.55,2.4554344873428344,3.698,-1.2425655
-2.56,-3.2792339696884163,-4.239000000000001,0.95976603
-6.25,-5.648883232116699,-4.834,-0.81488323
-2.92,-2.5245934343338012,-2.835,0.31040657
-6.0,-7.028509532928467,-11.137,4.1084905
-1.66,-1.6487798156738283,-0.6440000000000001,-1.0047798
-11.85,-11.381797752380372,-13.96,2.5782022
-4.1,-5.007173783779145,-5.445,0.43782622
-7.66,-7.710471086263658,-7.261000000000001,-0.4494711
-1.45,-0.115398798942566,1.789,-1.9043988
-1.93,-2.4222558205649256,-2.432,0.009744179
-1.36,-1.7327959184646606,-0.863,-0.8697959
0.25,0.14666754710674285,0.298,-0.15133245
0.34,0.37237078952789315,1.723,-1.3506292
2.88,2.132433270931244,3.012,-0.8795667
-4.52,-4.763327133566142,-4.746,-0.017327134
-2.26,-2.4419621515274046,-3.155,0.71303785
2.56,2.243444968700409,2.939,-0.69555503
-5.33,-4.747885807543993,-4.789,0.041114192
-4.8,-4.524227124214172,-4.031,-0.49322712
-9.76,-9.50933869767189,-9.078,-0.4313387
-9.65,-9.374275897055865,-9.316,-0.058275897
-0.78,-0.602512072563171,0.6010000000000004,-1.2035121
-5.04,-5.064783695220948,-6.2780000000000005,1.2132163
-9.8,-9.185273461341858,-7.93,-1.2552735
-18.72,-17.43588412475586,-20.982,3.5461159
-10.64,-8.918065054655075,-8.464,-0.45406505
-2.22,-2.277278886914253,-2.433,0.15572111
-7.77,-7.712377437591552,-4.834,-2.8783774
-9.61,-11.119429021835327,-14.456,3.336571
-3.68,-3.5875807676315308,-5.516,1.9284192
-4.78,-4.820614502243697,-4.81,-0.010614502
-4.68,-7.047608655929565,-10.494,3.4463913
-1.24,-1.4076194525957102,-1.4969999999999994,0.08938055
-4.39,-4.019820551872254,-2.105,-1.9148206
-9.94,-8.226119544982911,-12.553,4.3268805
-6.13,-5.966817675590515,-5.236,-0.7308177
-6.13,-6.407623691558838,-5.67,-0.7376237
-6.09,-6.8986763381958,-9.69,2.7913237
-3.65,-3.0413208560943605,-0.7080000000000002,-2.3333209
-3.78,-2.818942369103431,-2.5729999999999995,-0.24594237
-1.4,-0.9970712817013263,-1.053,0.05592872
1.16,0.9678251314163209,1.455,-0.48717487
-1.08,-0.3649522008895873,-0.0689999999999999,-0.2959522
-4.31,-5.256237771987914,-7.677999999999999,2.4217622
1.32,1.0438361419439315,1.142,-0.09816386
-6.69,-7.995980205535888,-11.94,3.9440198
-0.85,-0.7316503353118899,-0.0820000000000003,-0.64965034
-0.9,-1.1148280175924299,-1.2439999999999998,0.12917198
2.93,2.7243708806037903,3.508,-0.7836291
-2.93,-2.743030375957489,-3.357,0.6139696
-5.91,-5.572116843223572,-4.541,-1.0311168
-3.64,-2.7590153045654295,-1.332,-1.4270153
-4.91,-5.41695064163208,-4.861,-0.55595064
-0.86,-1.056143486022949,-0.0619999999999998,-0.9941435
-5.53,-5.047505174875259,-4.755,-0.29250517
-4.95,-5.083091559767722,-4.880999999999999,-0.20209156
0.14,0.5258613710403441,1.638,-1.1121386
-0.8,-1.1844005470275878,-0.3879999999999999,-0.79640055
-13.43,-14.616348016738892,-13.638,-0.978348
-7.78,-9.08939123725891,-11.556,2.4666088
-1.92,-3.2491876068115237,-6.219,2.9698124
-2.64,-1.866500636577606,-2.159,0.29249936
-8.61,-8.573631750106811,-11.536,2.9623682
-4.04,-4.155764922142029,-5.059,0.9032351
-5.26,-5.493795517921448,-4.454000000000001,-1.0397955
-0.11,-0.7543705148696898,-2.542,1.7876295
-16.92,-16.801945880889892,-21.404,4.602054
-3.88,-3.0168410444259646,-1.6150000000000002,-1.401841
-3.12,-2.2021865196228028,-0.907,-1.2951865
-1.74,-1.6486323838233943,-1.3129999999999995,-0.33563238
-0.77,-1.2359366540908812,-2.663,1.4270633
-1.21,-0.8363978490829469,-0.1360000000000001,-0.70039785
-4.7,-5.1295956420898445,-6.505000000000001,1.3754044
-5.94,-5.687770289540291,-5.766,0.07822971
-0.23,-0.35597802734374984,0.5590000000000002,-0.914978
-4.4,-3.7721655197143553,-2.457,-1.3151655
-2.11,-2.0410471935272216,-2.452,0.4109528
-3.04,-3.1995783224105834,-3.739,0.5394217
-4.59,-4.835170809030533,-5.035,0.19982919
-4.09,-3.285430611610413,-1.889,-1.3964306
-0.16,-0.5570526952743529,0.4380000000000001,-0.9950527
-3.28,-3.9025181169509886,-2.187,-1.7155181
-2.28,-2.365985237121583,-3.136000000000001,0.77001476
-6.5,-7.789248222351075,-10.569,2.7797518
-0.1,-0.18272370719909659,1.106,-1.2887237
-1.24,-0.6221067153215412,-0.7430000000000003,0.120893285
-0.19,-1.088795107841492,0.2559999999999998,-1.3447951
-1.31,-1.3539737852811808,-1.1939999999999995,-0.15997379
-2.89,-3.3996270236968997,-2.6060000000000003,-0.793627
-8.84,-8.049722232341766,-7.702,-0.34772223
-1.66,-1.5435672445297244,-0.4170000000000002,-1.1265672
-3.8,-5.071041823387146,-5.801,0.7299582
-4.7,-4.2897999043464665,-4.7620000000000005,0.4722001
-3.92,-4.528906816482543,-6.568999999999999,2.0400932
-4.02,-3.933624740600587,-7.296000000000001,3.3623753
-3.64,-3.892536670684814,-5.882,1.9894633
-1.24,-2.0385763244628903,-0.2329999999999996,-1.8055763
-3.13,-4.078809667587281,-5.976000000000001,1.8971903
-0.84,-0.9186624752283099,-0.8080000000000003,-0.110662475
-2.74,-2.6446233120262623,-2.677,0.032376688
-5.9,-5.1925237294435505,-5.009,-0.18352373
-18.17,-16.889896236419677,-20.386,3.4961038
2.93,2.051951153755188,3.133,-1.0810488
-7.58,-6.566428644180298,-3.957,-2.6094286
-3.67,-3.5085188150405884,-2.5,-1.0085188
2.56,2.651930186748505,3.16,-0.5080698
-9.29,-8.887131979227066,-9.196,0.30886802
-4.12,-3.7905872489213945,-3.712,-0.07858725
-7.48,-7.366197253108025,-7.179,-0.18719725
-1.34,-1.8821851577758788,0.7410000000000001,-2.6231852
0.16,0.35266156017780315,0.2450000000000001,0.10766156
-3.84,-3.8407681250572203,-4.84,0.9992319
-15.83,-14.229654357910157,-17.948,3.7183456
-0.89,-1.0875100317001345,-2.244,1.15649
-9.53,-14.699576356887817,-17.503,2.8034236
-6.79,-6.304994521141053,-5.0600000000000005,-1.2449945
-0.55,-0.8558076750040053,-0.6479999999999999,-0.20780768
-4.97,-7.106466554641724,-10.849,3.7425334
-2.78,-2.566031599640847,-2.6350000000000007,0.0689684
-0.8,-1.3241843727827072,-1.456,0.13181563
-1.39,-1.5273125433921813,-0.7149999999999999,-0.81231254
-0.11,0.4846843490600583,-0.4490000000000003,0.93368435
-1.01,-1.5562344818115235,-0.653,-0.9032345
2.34,2.5036224213838576,2.731,-0.22737758
-23.62,-25.74763731765747,-22.823,-2.9246373
-4.23,-5.208653750777244,-5.005999999999999,-0.20265375
-9.2,-9.072401780128478,-10.594,1.5215982
-7.63,-8.894014804840088,-9.493,0.5989852
1.07,-1.1665060653686523,-3.964,2.797494
-6.4,-7.85178022956848,-7.105999999999999,-0.7457802
-2.55,-2.1271109561920163,0.6020000000000003,-2.729111
-3.54,-4.097667907714843,-3.424,-0.6736679
-1.27,-1.7748892496824262,-1.6229999999999998,-0.15188925
1.66,1.4128990879058838,2.399,-0.9861009
-6.01,-5.434675970077515,-4.54,-0.89467597
-6.16,-7.396502960205078,-10.263,2.866497
-4.87,-5.5634112014770505,-10.664,5.100589
-6.96,-7.401370486974715,-7.790999999999999,0.3896295
-5.49,-5.395647887021303,-5.353,-0.042647887
-3.52,-3.2978396015167237,-3.983,0.6851604
-2.13,-2.0221928215026868,-5.235000000000001,3.2128072
-5.23,-4.297106489658357,-4.897000000000001,0.5998935
-6.78,-7.410942760467529,-10.766,3.3550572
-5.99,-6.512071517944335,-8.979,2.4669285
-1.46,-1.1697789759635926,-0.197,-0.972779
-11.53,-12.048740837097172,-14.322000000000005,2.2732592
-4.09,-3.05705865573883,-4.811999999999999,1.7549413
-1.28,-0.7350949077606201,0.597,-1.3320949
-3.3,-2.5655329332351684,-1.061,-1.5045329
-4.58,-9.008116614818572,-9.325,0.3168834
-6.12,-6.4547678323984155,-6.319000000000001,-0.13576783
-4.21,-3.5812761287689208,-2.223,-1.3582761
-1.46,-1.5285211381912234,-0.5060000000000002,-1.0225211
0.56,0.3214674622714522,0.3790000000000002,-0.057532538
2.3,2.2529700817763807,2.301,-0.04802992
-5.45,-6.063000625610352,-7.269,1.2059994
