expt,physics_ml,physics,ml
-4.72,-4.314983682632446,-3.08,-1.2349837
-3.04,-1.5629424343109126,0.8990000000000005,-2.4619424
-2.93,-3.367074885368347,-4.915,1.5479251
-3.75,-3.1281579966545103,-3.437,0.308842
-5.48,-4.74456494140625,-2.5780000000000003,-2.166565
-0.64,1.4662350358963012,2.819,-1.352765
-8.42,-12.067085205078126,-15.736,3.6689148
3.43,1.9822758865356445,0.92,1.0622759
-2.81,-2.8446635684967045,-4.246,1.4013364
-4.61,-4.348458905696869,-4.9830000000000005,0.6345411
-2.7,-3.001765748769045,-3.021,0.019234251
-10.78,-17.121352407455444,-20.947,3.8256476
-2.75,-5.071158808708191,-6.869,1.7978412
-4.5,-3.1867525296211245,-2.8080000000000003,-0.37875253
-10.21,-9.785993951797485,-13.469,3.683006
-4.42,-5.7273210991621015,-5.502,-0.2253211
-2.64,-3.7858203821182244,-4.667999999999999,0.8821796
0.75,0.5369736261367797,1.632,-1.0950264
-2.4,-2.7705910661742092,-2.773,0.0024089338
-1.88,-0.9378984337151048,-0.8809999999999998,-0.056898434
-4.85,-4.524479454994202,-3.394,-1.1304795
2.88,1.9876376161575315,3.526,-1.5383624
-7.47,-7.112658815741539,-6.896,-0.21665882
-2.01,-1.4844772062301637,-0.7210000000000001,-0.7634772
-3.17,-1.5847040557861327,1.86,-3.444704
-8.11,-7.607658123016358,-7.174,-0.43365812
-4.91,-4.2897118268013,-4.606,0.31628817
2.06,1.9800800676345824,3.037,-1.0569199
-2.82,-2.401871481895447,-1.841,-0.5608715
-7.28,-6.858557374596595,-6.741999999999999,-0.116557375
1.68,1.1007011413574217,1.7999999999999998,-0.69929886
-1.17,-1.4090276020765304,-1.23,-0.1790276
-4.1,-3.6799700765609735,-5.077999999999999,1.3980299
-2.29,-2.2969131889343264,-3.619,1.3220868
-2.63,-2.722564205169678,-1.809,-0.9135642
-9.84,-9.253239968299866,-11.128,1.87476
-2.4,-2.377092465400697,-1.8090000000000008,-0.56809247
-2.78,-2.541154550075531,-1.911,-0.63015455
-2.16,-1.873453322410584,-0.6160000000000005,-1.2574533
-1.96,-2.0344018449783325,-0.399,-1.6354018
-2.53,-2.478100867442787,-2.486,0.007899133
-2.47,-2.593305750846863,-1.846,-0.74730575
-2.44,-2.1614812793731693,-3.0940000000000003,0.9325187
-4.42,-3.7195213098526,-2.877,-0.8425213
-3.09,-2.6961443758010866,-1.41,-1.2861444
-9.4,-12.778905776977538,-16.104,3.3250942
-8.7,-8.923669746398925,-14.578,5.6543303
-5.56,-6.677278825759888,-4.172000000000001,-2.5052788
-2.28,-3.111852528572083,-1.7270000000000003,-1.3848525
0.08,0.5506264495849611,2.18,-1.6293736
-2.46,-2.4012163496017456,-1.585,-0.81621635
-2.49,-2.625642450332642,-3.4330000000000003,0.80735755
-4.4,-1.7373236179351808,1.4,-3.1373236
-4.0,-4.430735800743104,-6.248000000000001,1.8172642
-2.94,-3.591174438476563,-5.478000000000001,1.8868256
-1.91,-2.5404485702514648,-1.775,-0.7654486
-7.67,-6.329097152590752,-6.529,0.19990285
-3.79,-2.4950201263427734,0.5760000000000001,-3.0710201
-9.31,-8.92434796667099,-9.206,0.28165203
-3.88,-3.0893354806900017,-1.5909999999999995,-1.4983355
-1.95,-1.3456099119186402,-0.8340000000000001,-0.5116099
-4.61,-0.8630997219085694,2.646,-3.5090997
-3.64,-3.604863234519959,-4.371,0.76613677
-4.38,-1.7625974082946776,0.7850000000000001,-2.5475974
-3.05,-3.1514862642288213,-4.2860000000000005,1.1345137
-4.07,-3.3732015495300294,-1.463,-1.9102015
1.68,1.395853750228882,2.467,-1.0711462
-3.61,-2.1504862403869627,0.1150000000000002,-2.2654862
-9.45,-9.04747320842743,-10.742,1.6945268
-2.09,-2.1020211095809938,-1.112,-0.9900211
-6.72,-6.163120372772216,-10.633,4.4698796
-2.44,-2.5467374780178065,-2.2789999999999995,-0.26773748
-3.35,-3.472667103767395,-3.181,-0.2916671
-2.34,-2.4080563232898715,-2.8360000000000003,0.42794368
-2.69,-2.872453887939453,-2.358,-0.5144539
-2.21,-1.1626510000228882,-0.56,-0.602651
-4.43,-2.88718154335022,-2.224,-0.66318154
2.71,1.8863875408172608,3.052,-1.1656125
