expt,physics_ml,physics,ml
-4.42,-4.694269888572693,-5.63668,0.9424101
-2.56,-2.995786726417541,-4.23319,1.2374033
-9.51,-9.98481079069972,-10.0267,0.04188921
-5.0,-4.371122680530548,-3.71136,-0.6597627
-14.21,-14.22160812664032,-13.9255,-0.29610813
2.55,2.88103075797081,2.63282,0.24821076
-2.56,-2.809368795337677,-3.25219,0.4428212
-2.64,-2.964446161174774,-3.4179,0.45345384
-5.22,-4.077745370140076,-4.53999,0.46224463
-2.92,-2.7166624516105653,-2.03486,-0.68180245
-4.5,-4.3340928176879885,-1.1554,-3.1786928
-1.66,-1.3686752688312531,-1.05319,-0.31548527
-11.85,-12.003971169471741,-13.2855,1.2815288
-4.1,-4.3314698670578,-5.42207,1.0906001
-7.66,-7.605374733971358,-7.57558,-0.029794734
-1.93,-1.9774622889709472,-2.59937,0.6219077
-3.28,-2.7562629210817815,-2.72758,-0.028682921
-1.36,-1.2208633344841004,-1.79157,0.57070667
-1.23,-1.206503418560028,-0.64337,-0.5631334
0.25,-0.1452964613819122,-0.30804,0.16274354
0.34,0.694431235666275,1.16712,-0.47268876
2.88,2.187867210893631,2.27878,-0.09091279
-4.52,-4.8959531889534,-5.89031,0.9943568
-2.26,-2.0426239853477477,-2.43606,0.393436
2.56,2.133138081951141,2.20842,-0.07528192
-5.33,-4.779708817329407,-5.53734,0.7576312
-9.65,-9.029420612659454,-9.32659,0.2971694
-0.78,-0.23966641385650633,-0.872876,0.6332096
1.23,1.422426732711792,1.72768,-0.30525327
-5.04,-4.882014959030151,-6.36168,1.479665
-9.8,-8.27841745010376,-5.59666,-2.6817575
-18.72,-17.061459520721435,-14.1359,-2.9255595
-10.64,-10.680376441116334,-9.25937,-1.4210064
-2.22,-2.140159254436493,-3.02813,0.88797075
0.75,0.9749956255245209,1.24953,-0.27453437
-4.01,-3.940717662258148,-4.48067,0.53995234
-3.68,-3.183589351878166,-3.42936,0.24577065
-0.4,0.02196855558967592,0.501321,-0.47935244
-1.24,-0.8040625721931458,-1.55695,0.7528874
-4.39,-4.011118907546997,-2.54335,-1.4677689
-9.94,-8.601851419830322,-11.0994,2.4975486
-6.13,-5.848114939556122,-5.37761,-0.47050494
-6.13,-6.146172705497742,-5.73784,-0.4083327
-6.09,-6.317928444824219,-8.48621,2.1682816
-4.69,-4.643507445545197,-5.19547,0.55196255
-3.78,-2.670551755142212,-3.33095,0.66039824
-1.4,-0.7978128120486736,-0.814638,0.016825188
1.16,1.5484653993225097,1.11506,0.4334054
-1.08,-1.4367292716522218,-0.824977,-0.6117523
-4.31,-4.451223396406173,-4.62461,0.1733866
-6.69,-7.082796462097168,-9.75254,2.6697435
-0.85,-0.15972518921470646,-0.611056,0.4513308
-7.65,-8.58911281223297,-10.5162,1.9270872
-0.9,-0.8066285737228394,-1.42557,0.6189414
2.93,3.583665568675995,2.67309,0.91057557
-2.93,-2.7381731582450866,-3.25283,0.51465684
-4.85,-4.46647400970459,-3.44245,-1.024024
-5.91,-5.339422167897224,-5.0985,-0.24092217
-3.64,-3.123118059120178,-1.99121,-1.131908
2.88,2.4675221695995333,2.60951,-0.14198783
-4.91,-5.059106043186188,-5.41284,0.35373396
-0.86,-0.46591465591621395,-0.601092,0.13517734
-5.53,-4.769131780815124,-5.0237,0.25456822
-4.95,-5.384784368896485,-7.45565,2.0708656
0.14,0.4164445861816406,0.9559,-0.5394554
-7.78,-9.258627247810363,-11.0125,1.7538728
-1.92,-2.0597374325180056,-3.26379,1.2040526
-2.01,-1.5994249172782897,-1.13631,-0.46311492
-3.17,-3.0616920641708374,-1.68438,-1.3773121
-2.64,-2.0325426468849184,-1.58225,-0.45029265
-4.04,-4.327805726623535,-6.64135,2.3135443
-0.11,-0.17791484324645995,0.315228,-0.49314284
-16.92,-16.82600460853577,-14.2034,-2.6226046
-3.88,-3.3887121420288087,-2.24879,-1.1399221
-3.12,-2.213092558231354,-1.45809,-0.75500256
-1.74,-1.0511781828956603,-0.463833,-0.5873452
-3.92,-2.6790231361198424,-2.14173,-0.53729314
-1.21,-0.5249684392023086,-0.721355,0.19638656
-4.7,-4.600475579566956,-5.08732,0.48684442
-5.94,-5.6122131250953675,-6.28411,0.6718969
-0.23,0.17114616711292266,-0.0397684,0.21091457
-2.11,-1.95063074552536,-2.15562,0.20498925
-4.09,-3.574331367301941,-2.42155,-1.1527814
-8.11,-7.591079764461518,-7.41635,-0.17472976
-4.91,-3.9105669661521913,-3.19085,-0.71971697
-3.28,-2.956530276637077,-3.10348,0.14694972
-2.28,-2.1085332971954345,-2.54764,0.4391067
2.06,2.5358377964782717,2.33978,0.1960578
-2.82,-2.1056725256729125,-2.56703,0.46135747
-1.24,-0.7200297255325316,-1.00473,0.28470027
-0.19,-1.0076111595573425,-0.574444,-0.43316716
-2.89,-3.002608537788391,-2.31487,-0.68773854
-8.84,-8.559441230421067,-8.43913,-0.12031123
-1.66,-1.4743812846565247,-2.12569,0.6513087
-7.28,-6.758252446527481,-7.15087,0.39261755
-4.7,-4.0026584800148015,-3.22784,-0.7748185
-3.92,-4.3796394227981565,-5.5199,1.1402606
-4.02,-4.176262466278076,-5.31384,1.1375775
-3.64,-3.8457563673019406,-5.05235,1.2065936
-1.24,-1.0761516300773621,-1.59966,0.52350837
-3.13,-3.2865854870414735,-4.21666,0.9300745
-0.84,-1.402769208393097,-1.14971,-0.2530592
-2.74,-2.6155223205947875,-2.11109,-0.5044323
-5.9,-5.279604449248314,-5.4481,0.16849555
1.68,1.7156332444286346,1.46041,0.25522324
2.93,2.8047022925567626,2.34462,0.4600823
-3.67,-2.877279956512451,-5.00793,2.13065
2.56,2.853441796360016,2.41431,0.4391318
-9.29,-8.787280123214721,-7.24523,-1.5420501
-7.48,-7.4376293724393845,-7.35921,-0.07841937
-1.34,-1.2161178229141236,-1.09878,-0.11733782
0.16,0.3380687148742676,-0.216707,0.5547757
-4.63,-4.561084800777436,-4.96656,0.4054752
-4.39,-4.981499358901978,-5.64226,0.66076064
3.13,2.6625479786491395,2.81726,-0.15471202
-6.79,-6.266871526641846,-5.57017,-0.6967015
-4.97,-5.909204528617859,-7.81905,1.9098455
-1.17,-1.0478026311302184,-1.58374,0.53593737
-2.78,-2.113296325778961,-2.6631,0.5498037
-1.39,-1.0427617674815655,-1.08663,0.043868233
-0.11,0.4122485318202972,0.736852,-0.32460347
-4.59,-4.257510147953034,-4.7434,0.48588985
-23.62,-25.59671741218567,-22.5047,-3.0920174
-4.23,-4.437819320735931,-4.98006,0.5422407
-7.63,-7.977635204925537,-9.17464,1.1970048
-4.1,-3.4299254353523256,-3.8208,0.39087456
-4.84,-4.692182823781967,-4.38188,-0.31030282
-9.3,-10.445045863175393,-10.2154,-0.22964586
1.07,0.992784362915039,-0.157097,1.1498814
-6.4,-7.138061011977196,-7.24782,0.10975899
-2.55,-1.8080991605186463,-1.93859,0.13049084
-3.54,-3.7638968532848356,-4.08958,0.32568315
-2.29,-1.9774918967056276,-2.16333,0.1858381
1.58,1.8592005839824677,2.0703,-0.21109942
0.27,0.3944024997711182,1.3506,-0.9561975
-6.01,-5.302441124744416,-5.07957,-0.22287112
-6.16,-6.831212096328736,-8.96362,2.132408
-5.49,-5.319797526245117,-5.40238,0.082582474
-4.59,-4.008878611907959,-4.41861,0.4097314
-3.52,-3.465657599105835,-3.90089,0.4352324
0.6,0.7765778883869648,0.796587,-0.020009112
-5.23,-4.631651276931763,-6.01361,1.3819587
-6.78,-6.93265156326294,-9.0256,2.0929484
-5.99,-6.4780972684478755,-8.47186,1.9937627
-1.46,-0.9184617969894409,0.39826,-1.3167218
-11.53,-11.572865508842469,-12.2513,0.6784345
-4.09,-3.493055066833496,-3.14276,-0.35029507
-3.3,-2.6806270628166198,-1.71277,-0.96785706
-4.58,-8.086800997161864,-10.1749,2.088099
-6.12,-6.348574016437531,-6.82336,0.47478598
-4.21,-3.7707361407470703,-2.59802,-1.1727161
-2.63,-2.1159362359428404,-2.39904,0.28310376
0.56,0.8043169582328796,0.523721,0.28059596
-3.73,-3.3844320684623717,-2.61162,-0.77281207
2.3,2.2823262540626525,1.75318,0.52914625
-5.45,-5.426211570892334,-7.14591,1.7196984
-2.4,-1.9072131682014466,-2.47181,0.56459683
-5.73,-6.160588400840759,-7.8555,1.6949116
-2.32,-2.2236825490665435,-1.73982,-0.48386255
1.58,1.9045868823814391,1.66878,0.23580688
-6.62,-6.283321446676254,-6.42277,0.13944855
-3.11,-2.775650770639181,-2.79663,0.02097923
-1.12,-1.1641496235501767,-1.10932,-0.054829624
-3.1,-3.6716424709320066,-5.5931,1.9214575
-2.83,-2.745872585945129,-3.39293,0.6470574
-6.48,-6.870697903442382,-10.7023,3.831602
2.3,1.8019651763486861,1.98138,-0.17941482
-5.91,-6.12042578754425,-4.97685,-1.1435758
-2.78,-2.131136751880646,-2.53649,0.40535325
-8.41,-8.130200728263855,-7.36834,-0.7618607
-4.42,-5.418910659154654,-5.45924,0.04032934
-5.57,-5.325299300861358,-5.08095,-0.2443493
-2.55,-2.3731084407997134,-1.75492,-0.61818844
-2.16,-1.9784081372261046,-2.3234,0.34499186
-5.21,-4.716783269557953,-5.00541,0.28862673
-2.53,-2.0848296857118607,-1.84565,-0.23917969
-2.86,-2.4805450332450865,-2.85653,0.37598497
-2.47,-2.233655656347275,-2.49026,0.25660434
-4.29,-4.19753052154541,-3.15466,-1.0428705
-10.27,-9.993063576316834,-9.3376,-0.6554636
-3.58,-3.584451296348572,-4.33727,0.7528187
-4.57,-4.203694305229186,-3.01855,-1.1851443
-5.1,-5.554197048950195,-7.4398,1.885603
1.59,2.090257503681183,1.78368,0.3065775
-6.25,-7.041537829350233,-7.03698,-0.0045578294
-0.04,0.35090571165943146,0.145959,0.20494671
-1.64,-1.2104337394561768,-0.752234,-0.45819974
-5.8,-5.670052054882049,-5.89725,0.22719795
2.51,1.9836701151180267,2.04738,-0.063709885
-7.37,-7.613712826805115,-8.65508,1.0413672
0.1,0.2847388719749451,1.03342,-0.7486811
-4.42,-3.6550109294128417,-3.09007,-0.5649409
-4.77,-4.326403196945191,-4.72064,0.3942368
-3.09,-2.9639568317604064,-2.46107,-0.50288683
-9.4,-10.625210197067261,-13.4876,2.8623898
-3.43,-2.7691160288190844,-2.97766,0.20854397
-9.82,-10.589202296581268,-9.72809,-0.8611123
1.28,1.1459327130355836,0.821829,0.3241037
-8.7,-8.636628984069825,-11.8161,3.179471
-4.27,-4.287090825386048,-5.00532,0.7182292
-2.37,-2.819691525707245,-2.18176,-0.6379315
-8.68,-8.831611895065308,-9.88973,1.0581181
-8.84,-9.840167176055909,-12.6393,2.7991328
-9.37,-8.883976727294922,-8.57705,-0.30692673
-7.1,-7.183534394454956,-8.3462,1.1626656
0.0,-0.07217810249495507,-0.0453705,-0.026807602
-18.06,-18.67693949251175,-17.6828,-0.9941395
0.08,0.2090873878860473,1.14509,-0.9360026
-5.82,-5.497953941305876,-5.54474,0.04678606
-0.03,0.6796864539661408,0.523229,0.15645745
-2.28,-3.040303691043854,-3.74514,0.7048363
-4.73,-4.116557907133102,-4.54803,0.4314721
-5.11,-4.606629526405334,-2.89253,-1.7140995
-6.68,-6.463586604919433,-8.93484,2.4712534
-8.26,-7.741720763950347,-8.45328,0.71155924
1.07,-0.6210365056228637,-1.91092,1.2898835
-2.46,-2.0053485692977904,-2.6889,0.68355143
-3.88,-3.5681146531295775,-1.96277,-1.6053447
2.13,2.450618394212723,2.20358,0.2470384
-0.53,-0.07198472521781923,-0.48298,0.41099527
-1.69,-1.755254864091873,-2.21412,0.45886514
-5.48,-5.200274696731567,-3.4979,-1.7023747
-0.59,-0.2650665337104797,-0.467877,0.20281047
-4.22,-3.763552284412384,-3.93168,0.16812772
-2.49,-2.216193484573364,-2.75453,0.5383365
-9.61,-9.25900453891754,-10.4759,1.2168955
-3.43,-3.0530513746118544,-3.24306,0.19000863
-4.4,-3.2297091455841063,-2.03529,-1.1944191
-6.44,-6.228619428367614,-7.64047,1.4118506
-4.55,-4.391504376525878,-2.02662,-2.3648844
-8.18,-8.375424643268586,-9.17524,0.79981536
-6.5,-5.947100335426331,-5.20607,-0.74103034
3.12,2.715462942533493,2.64568,0.06978294
-7.62,-7.962660592269897,-8.7282,0.7655394
-1.34,-0.5557542552585601,-0.815437,0.25968274
-1.29,-1.5970989100646973,-3.30647,1.7093711
-2.02,-2.4256441367340087,-3.71982,1.2941759
2.97,3.0004837246799467,2.51909,0.48139372
-6.55,-6.405087300872802,-3.13285,-3.2722373
-2.94,-3.042762845211029,-3.94968,0.90691715
-3.3,-2.7012451265192032,-2.90341,0.20216487
-2.64,-2.527316246757507,-3.45626,0.92894375
-6.27,-5.7931307932281495,-5.40789,-0.3852408
-5.46,-5.137642512550354,-3.13974,-1.9979025
-1.91,-1.9093702594327926,-1.73128,-0.17809026
-3.88,-4.001360624141693,-4.69257,0.6912094
-7.67,-6.5817819408226015,-7.10313,0.52134806
1.09,0.05290841540527344,-0.213058,0.26596642
-7.03,-6.720983436641693,-6.21981,-0.50117344
-0.57,-0.4854525192871094,-0.680189,0.19473648
2.51,2.651627516937256,2.1352,0.5164275
-4.09,-3.6536052004852295,-0.561779,-3.0918262
0.29,0.3682599917659759,0.714926,-0.346666
-3.25,-3.4250101740455627,-2.57626,-0.8487502
-3.79,-3.0986334758209226,-0.0735249,-3.0251086
-5.29,-3.0658313862609865,-3.36818,0.3023486
-9.31,-8.43667321483612,-7.01392,-1.4227532
-4.35,-3.8672427085113528,-1.80257,-2.0646727
-3.52,-3.864688201751709,-5.90534,2.0406518
-9.3,-9.217273466587066,-9.52375,0.30647653
-2.45,-2.8729361738204955,-3.51015,0.6372138
-3.45,-3.7757627269363407,-4.12391,0.34814727
-4.74,-4.597561089515686,-3.41075,-1.1868111
-0.8,-1.6619286874771118,-2.7929,1.1309713
-2.15,-1.6590620858371259,-1.624,-0.035062086
-12.64,-12.258360336494446,-13.5082,1.2498397
-11.95,-12.615959090957642,-9.88401,-2.731949
-2.22,-2.4046251987838745,-3.63069,1.2260648
-6.92,-5.864944146404266,-5.50001,-0.36493415
-4.58,-4.771714969501495,-5.48386,0.71214503
-3.88,-3.8139981454086307,-4.96907,1.1550719
-1.16,-0.5257079411525727,-0.352327,-0.17338094
-7.29,-7.328486798000336,-7.43895,0.1104632
-2.79,-2.914809997692108,-3.57014,0.65533
-1.46,-1.032308335056305,-1.44299,0.41068166
-2.04,-2.312812492046356,-2.68716,0.3743475
-3.88,-3.0963307690048216,-1.58444,-1.5118908
-0.44,-0.3172230812165737,-0.354441,0.03721792
-1.83,-1.4734004211730958,-0.245632,-1.2277684
-0.56,-0.30266092261123656,0.296887,-0.5995479
1.79,2.4290944192755224,2.43488,-0.0057855807
-9.63,-9.658570555419923,-9.06722,-0.59135056
-1.95,-1.674699326877594,-1.03163,-0.6430693
0.84,0.291836538048172,0.0241654,0.26767114
-4.69,-4.85227636879921,-4.97269,0.12041363
1.31,1.5983805404853821,1.24462,0.35376054
-15.46,-15.242543561077118,-14.4746,-0.76794356
-1.12,-0.7171019843482971,-1.35859,0.641488
-3.24,-2.665528944595337,-0.977508,-1.688021
-0.44,0.3347844845466614,-0.343057,0.6778415
-8.72,-8.789499801158906,-8.37475,-0.4147498
-5.73,-5.048776281852723,-3.61077,-1.4380063
-4.06,-3.394355217285156,-1.47232,-1.9220352
-4.42,-3.629247518577576,-2.61554,-1.0137075
-7.81,-7.48627686630249,-5.49561,-1.9906669
-9.71,-9.568751642055512,-8.65282,-0.91593164
-9.44,-9.468379017448425,-10.8391,1.370721
-4.82,-4.994397021636963,-4.90811,-0.08628702
-5.03,-4.532326864471435,-4.28499,-0.24733686
-8.21,-8.402235273265838,-7.4364,-0.9658353
-0.79,-0.2884133304901123,-0.748282,0.45986867
-4.45,-3.957793804988861,-3.45986,-0.4979338
0.06,-0.023890604848861685,-0.29212,0.2682294
-10.22,-10.029816684913635,-11.1577,1.1278833
-4.61,-3.5852678620910643,-1.18551,-2.3997579
-3.64,-3.5396653793334965,-4.1298,0.5901346
-0.48,0.03723355958366395,-0.169451,0.20668456
-4.38,-3.5833951519012452,-2.21355,-1.3698452
-3.71,-3.809429087715149,-3.10408,-0.7053491
-3.2,-2.954997903213501,-1.78186,-1.1731379
-3.05,-2.7025993708753586,-2.90429,0.20169063
-4.07,-3.782883867073059,-1.86755,-1.9153339
-9.4,-9.244294669799805,-7.67168,-1.5726147
-3.22,-3.3630370516204833,-1.14769,-2.215347
-3.03,-2.536215336313248,-2.77449,0.23827466
-2.51,-2.4054443735313416,-2.80667,0.40122563
0.71,0.9479335147964955,0.97643,-0.028496485
-6.19,-5.906957039966583,-5.30964,-0.59731704
-6.32,-6.267776055030823,-4.56993,-1.697846
-3.18,-2.7511164337730407,-3.00616,0.25504357
-2.36,-2.3324719574165345,-3.00997,0.67749804
2.67,2.2385128284215927,2.4032,-0.16468717
2.52,2.6068942149162293,2.2233,0.38359421
0.5,0.618332796661377,0.929192,-0.3108592
-5.49,-5.648490452098846,-5.4018,-0.24669045
-5.9,-6.0262118635559085,-5.68179,-0.34442186
-3.24,-2.98287054289341,-2.85476,-0.12811054
-4.82,-4.155024031009674,-4.61909,0.46406597
-2.48,-2.8584663355255127,-3.96949,1.1110237
-6.75,-7.13786080821991,-8.15684,1.0189792
0.68,0.8884990639686584,0.566375,0.32212406
-0.25,-0.1316850234718323,0.738478,-0.870163
-2.92,-2.4040517117309568,-1.35293,-1.0511217
-6.4,-6.683749594268798,-9.93756,3.2538104
-0.4,-0.011318345330238344,-0.260548,0.24922965
-0.25,0.1233953966903687,-1.08327,1.2066654
-4.05,-2.854124505119324,-4.18358,1.3294555
-3.93,-3.5495753246688846,-4.75764,1.2080647
-5.49,-5.392373954925537,-3.32766,-2.064714
-8.15,-9.708445924377441,-13.9611,4.252654
-5.51,-6.510680663948059,-7.57313,1.0624493
-0.82,-0.45951045339393615,-0.134953,-0.32455745
0.4,0.9041393881235122,0.761466,0.14267339
0.52,0.9149607382106781,1.38253,-0.46756926
-1.1,-0.9019228117389679,-0.970342,0.06841919
-2.09,-1.967203253993988,-2.62101,0.65380675
-0.22,0.21985440111541743,0.526704,-0.3068496
-1.61,-1.2137770054000854,0.0643906,-1.2781676
1.7,2.284037070198059,1.95342,0.33061707
1.31,1.5152667616987228,1.27629,0.23897676
-6.72,-7.652344687614441,-9.04241,1.3900653
-0.16,0.3816146730995178,0.11171,0.26990467
2.11,2.689826289215088,2.18554,0.5042863
-4.39,-4.256036154327393,-1.02081,-3.2352262
1.92,2.3117774740982058,2.09568,0.21609747
-3.2,-2.9876900641822814,-2.45749,-0.53020006
0.93,1.0561323369007112,0.878448,0.17768434
-1.96,-1.1082042628593445,-0.126857,-0.98134726
-6.74,-5.823224494018556,-9.54779,3.7245655
0.18,0.429039249666214,0.910408,-0.48136875
-2.44,-2.296686601753235,-2.85862,0.5619334
-0.48,-0.4391534303713989,-0.00815737,-0.43099606
-4.37,-4.242541033325195,-6.61081,2.368269
-0.9,-0.4737940952415466,-0.927437,0.4536429
-4.72,-4.320875213484764,-4.47248,0.15160479
-7.4,-8.878508764419555,-7.19666,-1.6818488
-25.47,-21.10394447402954,-18.0083,-3.0956445
-17.74,-17.279780210494994,-14.8265,-2.4532802
-4.23,-5.582565672454834,-8.61806,3.0354943
-2.34,-1.9444052250182629,-1.91201,-0.032395225
-1.89,-2.3986446959304812,-1.89843,-0.5002147
-6.69,-6.884950906009674,-7.06972,0.1847691
-3.13,-3.3364770724105837,-2.83293,-0.5035471
-3.34,-3.3725898003959656,-2.72329,-0.6492998
-1.38,-0.5877372741467952,-0.584482,-0.0032552741
-2.69,-2.3259756763267516,-2.95728,0.6313043
-0.99,-1.106078036626816,-0.991159,-0.11491904
2.71,2.783225221853256,2.29173,0.49149522
-4.78,-3.935223804988861,-3.43729,-0.4979338
-0.95,-0.2839525033130646,-0.421314,0.1373615
-0.74,-0.66813481403656,-0.0625732,-0.6055616
-1.21,-1.1796282656784058,0.499588,-1.6792163
-4.2,-4.407454545145034,-4.16738,-0.24007455
