expt,physics_ml,physics,ml
-4.59,-1.8818245685958863,-0.447715,-1.4341096
-2.82,-2.7456444345855715,-2.20814,-0.53750443
-7.5,-8.432250350189209,-11.5907,3.1584496
-1.99,-2.6559003488445283,-2.59119,-0.06471035
-0.99,-0.7102496763305663,0.370867,-1.0811167
1.38,1.3705991417360306,1.24102,0.12957914
0.29,0.5742839587213993,0.587594,-0.013310041
-1.14,-1.3522027687225342,-0.168841,-1.1833618
1.77,1.8281048897075651,2.14558,-0.3174751
-3.41,-3.4330266417312623,-2.60413,-0.82889664
-20.52,-18.07674169960022,-15.0244,-3.0523417
-7.19,-7.344694959259034,-11.0791,3.734405
-4.02,-4.189124852313995,-3.53689,-0.65223485
0.1,0.228698194103241,-0.295295,0.5239932
-5.66,-4.805638245120049,-5.03739,0.23175175
1.83,1.723478979420662,1.48245,0.24102898
-0.63,-0.6033319148740768,-0.452146,-0.15118591
2.51,2.5833186692142487,2.09389,0.48942867
-6.25,-5.245418960852623,-5.03392,-0.21149896
-4.8,-5.636867993164063,-6.7953,1.158432
-7.77,-7.9507646677780155,-6.11753,-1.8332347
-4.78,-4.617780387554169,-4.12816,-0.4896204
-3.65,-3.173144387893677,-1.38743,-1.7857144
-13.43,-15.850666938400268,-13.0406,-2.810067
-7.47,-7.133559195646048,-7.11554,-0.018019196
-8.61,-10.601073088788986,-10.5289,-0.07217309
-5.26,-4.8659582707214355,-5.20993,0.34397173
-4.4,-4.000584999237061,-2.81291,-1.187675
-3.04,-2.5359198413550854,-2.4956,-0.04031984
-4.59,-3.305733564834595,-6.06873,2.7629964
-0.16,-0.2530931889781952,0.078599,-0.3316922
-6.5,-7.642177119522095,-7.70803,0.06585288
-0.1,0.23257961814498906,0.740226,-0.5076464
-1.31,-1.2487193180179597,-1.38311,0.13439068
-3.84,-3.4788206438827514,-4.40698,0.92815936
-15.83,-13.98987751712799,-12.7274,-1.2624775
-0.89,-0.9116437324409485,-0.142538,-0.76910573
-9.53,-14.14365777950287,-16.0648,1.9211422
-6.02,-7.277477517929077,-8.31284,1.0353625
-1.46,-0.9515144720840454,-1.12808,0.17656553
-9.84,-8.900616705350876,-9.03768,0.1370633
-1.2,-1.0966373527793885,-0.364978,-0.73165935
-3.45,-3.7857115331459044,-3.48933,-0.29638153
-0.3,0.07268229732513432,-0.523025,0.5957073
2.93,3.0757585718917846,2.93803,0.13772857
-3.81,-3.0053476619911192,-3.16477,0.15942234
-1.96,-2.262584457454681,-2.87056,0.60797554
1.01,1.5887983321475982,1.24393,0.34486833
-2.44,-2.1045582302379606,-2.57108,0.46652177
-5.56,-7.453755710144043,-5.73852,-1.7152357
-4.16,-4.412644545145035,-4.17257,-0.24007455
-4.4,-6.428888502120972,-7.34625,0.9173615
-3.95,-3.9917206339263913,-4.55744,0.56571937
0.67,0.7861512383270264,1.21238,-0.42622876
-2.49,-1.0112355878318786,-0.0667414,-0.9444942
2.48,2.0397594410037994,2.18986,-0.15010056
-2.3,-1.1416595360934734,-1.08425,-0.057409536
-9.62,-8.879952351579666,-8.49376,-0.38619235
-5.04,-5.474350032501221,-9.24118,3.76683
-5.31,-5.224225810375214,-6.13159,0.9073642
-2.13,-0.09192786945343012,0.858485,-0.95041287
-1.82,-1.113397481536865,-2.36385,1.2504525
-2.68,-2.3947853362083436,-3.10745,0.71266466
-6.62,-5.775550464196205,-5.67392,-0.101630464
-6.35,-7.333899480361939,-9.60377,2.2698705
-0.5,-0.8288704924087524,-0.320098,-0.5087725
-9.28,-8.748109710235596,-8.40352,-0.3445897
-3.22,-2.5625863807144165,-0.943819,-1.6187674
-7.0,-7.416508829269409,-8.54641,1.1299012
-4.86,-4.421298144011497,-4.60603,0.18473186
-3.47,-2.785779563598633,-2.12318,-0.66259956
-2.88,-2.352839062179327,-2.32862,-0.024219062
-4.24,-3.963979976654053,-0.793,-3.17098
-2.21,-1.0847098396015167,-1.20827,0.12356016
-4.43,-2.8125176747226717,-2.47779,-0.33472767
-0.78,-0.05994263113021847,-0.59588,0.53593737
