expt,physics_ml,physics,ml
-2.49,-2.603544480648041,-3.00434,0.40079552
-4.72,-4.376444208641052,-3.22227,-1.1541742
-3.04,-2.9960023166847227,-2.11372,-0.8822823
2.89,3.0838112139892577,2.25602,0.8277912
-2.49,-2.0792808097732065,-2.04742,-0.03186081
-5.1,-4.657592197256088,-4.24733,-0.4102622
-10.08,-12.486796148777008,-12.6835,0.19670385
-2.49,-2.416081671028137,-3.08453,0.6684483
-3.15,-4.568533175506592,-6.23754,1.6690068
-5.88,-7.180471098461151,-7.25704,0.0765689
-2.81,-2.3790525343608855,-2.60627,0.22721747
-1.79,-2.192942088097334,-2.24375,0.050807912
-0.1,-0.12720187836265565,0.237144,-0.36434588
-0.45,0.28388819996261594,-0.175011,0.4588992
-4.5,-3.919737064590454,-3.06674,-0.85299706
-3.15,-2.5253007948684694,-3.33028,0.8049792
-6.0,-6.725077867088318,-8.46006,1.7349821
-1.45,-0.784193420627594,-0.198253,-0.5859404
-9.76,-8.830135261802674,-7.04878,-1.7813553
-9.61,-9.739056256866455,-10.4711,0.73204374
-2.4,-2.6407608652305603,-3.16852,0.52775913
-4.68,-7.484226169967652,-8.8229,1.3386738
-1.88,-1.364187766304016,-2.38699,1.0228022
1.32,1.2393293026885988,0.979696,0.2596333
-0.8,-0.5815604319162369,-0.783307,0.20174657
-0.77,-1.490275605621338,-1.07919,-0.4110856
-6.34,-7.694139836997985,-8.94347,1.2493302
-3.8,-3.161464144554138,-3.77384,0.61237586
-18.17,-17.326201557159422,-14.699,-2.6272016
-7.58,-6.758293372993469,-5.11088,-1.6474134
-4.12,-3.9322754120826717,-4.6225,0.6902246
0.01,0.565399915717125,0.375423,0.18997692
-0.55,-0.8771612736186981,-0.567071,-0.31009027
-0.8,-0.10925858379745479,-0.724339,0.6150804
-1.01,-0.9767460804557799,-1.60231,0.6255639
2.34,2.6447215788078307,2.04397,0.6007516
-9.2,-9.57910336241126,-9.61,0.030896638
-1.27,-1.9319388819015026,-1.91256,-0.019378882
1.66,2.119572966594696,1.88402,0.23555297
-4.87,-9.454927768411636,-9.34169,-0.11323777
-6.96,-7.352573850212098,-8.77556,1.4229861
-2.13,-2.2408959185409545,-3.46643,1.2255341
-1.28,0.15933507572174066,1.02436,-0.8650249
-7.43,-6.681783603477478,-5.62005,-1.0617336
-2.21,-2.3981743319892885,-3.06409,0.66591567
-11.01,-10.776910453147888,-9.22382,-1.5530905
-5.73,-5.185516859817504,-8.18555,3.0000331
-6.619999999999999,-7.6637021784687045,-7.53624,-0.12746218
-5.72,-5.816405401439667,-6.34872,0.5323146
-3.95,-3.4510730539398193,-0.380633,-3.07044
-3.65,-2.997046032774048,-0.00730733,-2.9897387
0.08,0.39963317990493774,0.944102,-0.5444688
-3.44,-2.980021265691519,-3.01885,0.038828734
-5.06,-3.9726452350807193,-4.27852,0.30587476
-2.1,-1.4588044147109986,-1.29096,-0.16784441
-4.0,-4.3517017267990115,-5.01888,0.6671783
-4.33,-3.9088962189102174,-4.63614,0.7272438
-5.33,-5.996046721305847,-7.25259,1.2565433
-1.12,-1.1369875966072083,-1.62985,0.4928624
-4.51,-3.203020230579376,-2.7438,-0.45922023
-6.46,-6.690166716537476,-8.97296,2.2827933
-2.67,-2.170043111371994,-2.37805,0.20800689
-8.83,-10.12891688503623,-10.1893,0.060383115
1.2,1.2629260016059876,1.56806,-0.305134
2.83,2.6761709489250185,2.31219,0.36398095
1.68,2.1119986526536945,1.91633,0.19566865
-0.14,0.045677598976135214,0.953224,-0.9075464
-6.2,-3.201947497386932,-2.57752,-0.6244275
-3.61,-2.31433076833725,-2.39799,0.08365923
0.56,0.17301098561477657,0.712602,-0.539591
-9.45,-9.978767897963523,-10.068,0.0892321
-4.87,-9.212192846660614,-9.58663,0.37443715
-7.29,-6.620671448459626,-5.75799,-0.86268145
-3.35,-3.182711688594818,-3.82433,0.6416183
-4.44,-4.611196648750305,-3.11516,-1.4960366
-4.29,-4.280095880775452,-5.72353,1.4434341
