expt,physics_ml,physics,ml
-2.49,-2.8309123516082764,0,-2.8309124
-3.82,-4.247493743896484,0,-4.2474937
-0.98,-1.9052125215530396,0,-1.9052125
-1.59,-1.8898594379425049,0,-1.8898594
-4.55,-5.134954452514648,0,-5.1349545
-2.73,-2.465397834777832,0,-2.4653978
-0.53,-0.6540343165397644,0,-0.6540343
-0.25,0.335210919380188,0,0.33521092
-2.82,-2.4238762855529785,0,-2.4238763
2.51,2.105664014816284,0,2.105664
-0.83,-1.3323876857757568,0,-1.3323877
-7.5,-7.529063701629639,0,-7.5290637
-1.99,-1.5435621738433838,0,-1.5435622
-6.88,-5.36522912979126,0,-5.365229
-3.64,-3.4622457027435303,0,-3.4622457
-5.22,-3.9588370323181152,0,-3.958837
-0.83,-0.7714389562606812,0,-0.77143896
-0.68,0.7155236601829529,0,0.71552366
-3.56,-2.8311848640441895,0,-2.8311849
-2.49,-2.9743900299072266,0,-2.97439
-0.99,-1.1616660356521606,0,-1.161666
-6.16,-4.674432277679443,0,-4.6744323
-2.23,-2.8048439025878906,0,-2.804844
-0.53,-0.9325862526893616,0,-0.93258625
-5.1,-4.9883270263671875,0,-4.988327
-4.47,-4.404560565948486,0,-4.4045606
-7.17,-5.673697471618652,0,-5.6736975
1.38,1.2602604627609253,0,1.2602605
0.29,0.8753805756568909,0,0.8753806
-10.08,-6.159601211547852,0,-6.159601
-2.78,-4.078328609466553,0,-4.0783286
-11.0,-9.78966999053955,0,-9.78967
-3.15,-3.665588140487671,0,-3.6655881
-5.85,-7.876355171203613,0,-7.876355
-6.21,-6.344603538513184,0,-6.3446035
-5.26,-4.90204381942749,0,-4.902044
-1.14,-1.1557741165161133,0,-1.1557741
-10.03,-11.888618469238281,0,-11.888618
-2.4,-3.3329899311065674,0,-3.33299
-2.33,-2.0761096477508545,0,-2.0761096
2.38,1.5232679843902588,0,1.523268
1.77,2.2855422496795654,0,2.2855422
-6.5,-5.716842174530029,0,-5.716842
-1.62,-1.4189534187316895,0,-1.4189534
-1.79,-1.3657398223876953,0,-1.3657398
-6.79,-5.962410926818848,0,-5.962411
-1.1,-1.2472724914550781,0,-1.2472725
-0.9,-0.6908835172653198,0,-0.6908835
-3.41,-3.5735414028167725,0,-3.5735414
-3.52,-3.402975559234619,0,-3.4029756
-1.43,-1.1385399103164673,0,-1.1385399
0.0,-0.1890943944454193,0,-0.1890944
-20.52,-11.580511093139648,0,-11.580511
1.47,1.1335816383361816,0,1.1335816
-4.62,-3.9923758506774902,0,-3.9923759
-2.38,-1.7892276048660278,0,-1.7892276
-7.19,-7.117973804473877,0,-7.117974
2.1,1.2723431587219238,0,1.2723432
-9.73,-10.202043533325195,0,-10.202044
-4.02,-3.8327722549438477,0,-3.8327723
-10.0,-8.705702781677246,0,-8.705703
-3.5,-4.247283458709717,0,-4.2472835
-2.07,-2.7952916622161865,0,-2.7952917
-0.33,-0.6082527041435242,0,-0.6082527
-0.9,0.8838973641395569,0,0.88389736
1.83,1.2039545774459839,0,1.2039546
0.1,-0.21263910830020905,0,-0.21263911
-1.5,-0.8604223728179932,0,-0.8604224
-6.6,-6.425809383392334,0,-6.4258094
-7.0,-6.714273929595947,0,-6.714274
-0.46,0.17543305456638336,0,0.17543305
-10.17,-9.205706596374512,0,-9.205707
-5.66,-4.647127628326416,0,-4.6471276
1.83,1.374349594116211,0,1.3743496
-0.1,-0.2784121036529541,0,-0.2784121
-0.45,-0.23560522496700287,0,-0.23560522
3.16,1.3947447538375854,0,1.3947448
-0.63,-0.47902119159698486,0,-0.4790212
2.51,1.4202982187271118,0,1.4202982
-3.15,-4.0614118576049805,0,-4.061412
-2.56,-3.3321802616119385,0,-3.3321803
-9.51,-8.81664752960205,0,-8.816648
-5.0,-4.966569900512695,0,-4.96657
-14.21,-9.79506778717041,0,-9.795068
2.55,1.0597206354141235,0,1.0597206
-2.56,-2.943410634994507,0,-2.9434106
-6.25,-6.484491348266602,0,-6.4844913
-2.92,-3.09824275970459,0,-3.0982428
-6.0,-3.6000537872314453,0,-3.6000538
-1.66,-1.4695377349853516,0,-1.4695377
-11.85,-10.44001579284668,0,-10.440016
-4.1,-5.664523601531982,0,-5.6645236
-7.66,-8.115955352783203,0,-8.115955
-1.45,-2.6858508586883545,0,-2.6858509
-1.93,-1.8011952638626099,0,-1.8011953
-1.36,-1.4068187475204468,0,-1.4068187
0.25,-0.535676896572113,0,-0.5356769
-2.45,-3.465278148651123,0,-3.4652781
0.34,0.11076365411281586,0,0.110763654
-5.74,-8.75906753540039,0,-8.759068
-16.43,-11.29864501953125,0,-11.298645
2.88,1.6244938373565674,0,1.6244938
-4.52,-4.941287040710449,0,-4.941287
-2.26,-2.7484476566314697,0,-2.7484477
2.56,1.3492040634155273,0,1.3492041
-5.33,-2.7374472618103027,0,-2.7374473
-4.8,-4.075638771057129,0,-4.075639
-9.76,-8.067281723022461,0,-8.067282
-9.65,-8.433405876159668,0,-8.433406
-0.78,-1.0686557292938232,0,-1.0686557
-5.04,-4.329298496246338,0,-4.3292985
-7.98,-6.1700239181518555,0,-6.170024
-9.8,-7.082380771636963,0,-7.082381
-18.72,-11.919182777404785,0,-11.919183
-10.64,-9.113407135009766,0,-9.113407
-2.22,-1.9467352628707886,0,-1.9467353
-7.77,-6.008920669555664,0,-6.0089207
-9.61,-10.624578475952148,0,-10.624578
-3.68,-3.2566473484039307,0,-3.2566473
-4.78,-5.256555557250977,0,-5.2565556
-3.84,-2.9284422397613525,0,-2.9284422
-3.37,-2.2162413597106934,0,-2.2162414
-4.68,-6.691220760345459,0,-6.6912208
-1.24,-1.2815279960632324,0,-1.281528
-4.39,-3.5863826274871826,0,-3.5863826
-9.94,-8.91049575805664,0,-8.910496
-6.13,-7.405776500701904,0,-7.4057765
-6.13,-7.079352378845215,0,-7.0793524
-6.09,-6.08797025680542,0,-6.0879703
-3.65,-2.89906907081604,0,-2.899069
-3.71,-2.498185634613037,0,-2.4981856
-3.78,-2.187343120574951,0,-2.1873431
-1.4,-1.6093626022338867,0,-1.6093626
1.16,1.2671407461166382,0,1.2671407
-1.08,-1.3022973537445068,0,-1.3022974
-4.31,-4.169637203216553,0,-4.169637
1.32,1.1564550399780273,0,1.156455
-6.69,-8.392085075378418,0,-8.392085
-0.85,-0.8829062581062317,0,-0.88290626
-0.9,-1.4850950241088867,0,-1.485095
2.93,1.652737021446228,0,1.652737
-2.93,-4.0974860191345215,0,-4.097486
-11.14,-11.027429580688477,0,-11.02743
-5.91,-4.866199016571045,0,-4.866199
-3.64,-5.14822244644165,0,-5.1482224
-4.91,-6.013899326324463,0,-6.0138993
-0.86,0.5578903555870056,0,0.55789036
-5.53,-5.585634231567383,0,-5.585634
-4.95,-4.170271873474121,0,-4.170272
0.14,0.3346179723739624,0,0.33461797
-0.8,0.7073167562484741,0,0.70731676
-13.43,-11.33767318725586,0,-11.337673
-7.78,-6.8103179931640625,0,-6.810318
-1.92,-1.7799053192138672,0,-1.7799053
-6.23,-4.650271892547607,0,-4.650272
-2.64,-2.953779935836792,0,-2.95378
-8.61,-7.572666645050049,0,-7.5726666
-4.04,-4.169649124145508,0,-4.169649
-5.26,-5.611173152923584,0,-5.611173
-0.11,-0.33287882804870605,0,-0.33287883
-16.92,-11.92031192779541,0,-11.920312
-3.88,-5.142157077789307,0,-5.142157
-3.12,-3.0318644046783447,0,-3.0318644
-1.74,-2.1021008491516113,0,-2.1021008
-0.77,-1.4798533916473389,0,-1.4798534
-1.21,-0.4244845509529114,0,-0.42448455
-4.7,-3.9665911197662354,0,-3.9665911
-5.94,-5.676090717315674,0,-5.6760907
-0.23,-0.3244975805282593,0,-0.32449758
-4.4,-5.145168304443359,0,-5.1451683
-2.11,-2.80334734916687,0,-2.8033473
-3.04,-3.0568645000457764,0,-3.0568645
-4.59,-4.133065223693848,0,-4.133065
-4.09,-5.127662181854248,0,-5.127662
-0.16,-0.3706337809562683,0,-0.37063378
-3.28,-3.3338446617126465,0,-3.3338447
-2.28,-3.174217462539673,0,-3.1742175
-6.5,-6.31886100769043,0,-6.318861
-0.1,-0.008677437901496887,0,-0.008677438
-1.24,-1.4043973684310913,0,-1.4043974
-0.19,1.1670377254486084,0,1.1670377
-1.31,-1.678712010383606,0,-1.678712
-2.89,-4.043529510498047,0,-4.0435295
-8.84,-8.778850555419922,0,-8.778851
-1.66,-2.14029598236084,0,-2.140296
-3.8,-4.612031936645508,0,-4.612032
-4.7,-4.68096399307251,0,-4.680964
-3.92,-4.865165710449219,0,-4.8651657
-4.02,-4.645547866821289,0,-4.645548
-3.64,-4.393926620483398,0,-4.3939266
