expt,physics_ml,physics,ml
-4.59,-4.064007759094238,0,-4.0640078
-0.74,-0.49582165479660034,0,-0.49582165
2.89,1.7271792888641357,0,1.7271793
-4.84,-3.823119640350342,0,-3.8231196
-9.01,-7.6237921714782715,0,-7.623792
-4.93,-3.7697596549987793,0,-3.7697597
-2.49,-3.350543737411499,0,-3.3505437
-5.71,-3.5566349029541016,0,-3.556635
-1.14,-1.2823996543884277,0,-1.2823997
-5.88,-6.559471607208252,0,-6.5594716
-9.34,-5.2912917137146,0,-5.2912917
-3.9,-3.3897509574890137,0,-3.389751
2.0,1.288075566291809,0,1.2880756
-5.22,-3.7844090461730957,0,-3.784409
-4.5,-4.9943671226501465,0,-4.994367
-3.28,-3.1197640895843506,0,-3.119764
-1.23,-1.8576775789260864,0,-1.8576776
1.23,0.9080516695976257,0,0.90805167
-4.01,-3.919832706451416,0,-3.9198327
-0.4,0.08142797648906708,0,0.08142798
-4.69,-4.920043468475342,0,-4.9200435
-7.65,-10.084737777709961,0,-10.084738
-9.41,-10.461496353149414,0,-10.461496
-3.92,-3.004532814025879,0,-3.0045328
-6.34,-4.50496244430542,0,-4.5049624
-4.63,-3.720754384994507,0,-3.7207544
-4.39,-3.9622955322265625,0,-3.9622955
0.01,0.7484402060508728,0,0.7484402
3.13,1.4225326776504517,0,1.4225327
-4.59,-2.731457471847534,0,-2.7314575
-4.84,-2.8254482746124268,0,-2.8254483
-9.3,-8.176678657531738,0,-8.176679
1.58,1.5440770387649536,0,1.544077
0.27,-0.3253582715988159,0,-0.32535827
-4.59,-3.7265889644622803,0,-3.726589
0.6,0.9161942601203918,0,0.91619426
-6.02,-6.9506659507751465,0,-6.950666
-3.73,-3.0064380168914795,0,-3.006438
-2.83,-3.417527914047241,0,-3.417528
-6.48,-6.69327974319458,0,-6.6932797
-2.21,-2.629476308822632,0,-2.6294763
2.93,0.819315493106842,0,0.8193155
-4.42,-3.2486977577209473,0,-3.2486978
0.1,-0.9249695539474487,0,-0.92496955
-4.77,-3.7235074043273926,0,-3.7235074
-2.87,-2.94040584564209,0,-2.9404058
-2.37,-1.1272343397140503,0,-1.1272343
-7.1,-6.167541980743408,0,-6.167542
0.08,-0.3519901931285858,0,-0.3519902
-4.73,-3.924534797668457,0,-3.9245348
-6.68,-9.729063987731934,0,-9.729064
-8.26,-6.693340301513672,0,-6.6933403
-4.22,-3.7840678691864014,0,-3.7840679
-7.62,-6.728818893432617,0,-6.728819
2.48,1.357905387878418,0,1.3579054
2.97,1.364884853363037,0,1.3648849
-3.3,-3.384946823120117,0,-3.3849468
-4.33,-4.107355117797852,0,-4.107355
-5.46,-4.578314304351807,0,-4.5783143
1.09,1.6962921619415283,0,1.6962922
-5.04,-6.859463691711426,0,-6.8594637
-2.13,-0.9605020880699158,0,-0.9605021
-1.83,-2.9660463333129883,0,-2.9660463
-6.1,-6.869073390960693,0,-6.8690734
-10.22,-10.244341850280762,0,-10.244342
-3.71,-4.181614875793457,0,-4.181615
-3.2,-3.939850330352783,0,-3.9398503
-2.36,-2.7656161785125732,0,-2.7656162
-4.82,-3.3014767169952393,0,-3.3014767
-6.75,-6.790366172790527,0,-6.790366
0.68,0.6630035638809204,0,0.66300356
-0.25,-0.4764109253883362,0,-0.47641093
-7.0,-6.471453666687012,0,-6.4714537
-4.86,-3.781022310256958,0,-3.7810223
0.4,0.9200912117958069,0,0.9200912
0.52,0.09417061507701874,0,0.094170615
1.7,1.3861429691314697,0,1.386143
-0.16,0.556630551815033,0,0.55663055
2.11,1.3840588331222534,0,1.3840588
-4.72,-3.2388229370117188,0,-3.238823
