expt,physics_ml,physics,ml
-4.72,-4.962563514709473,0,-4.9625635
-3.04,-2.3530044555664062,0,-2.3530045
-2.93,-4.038120269775391,0,-4.0381203
-3.75,-3.097839117050171,0,-3.097839
-5.48,-4.271803379058838,0,-4.2718034
-0.64,0.9254936575889587,0,0.92549366
-8.42,-8.679975509643555,0,-8.6799755
3.43,2.2869722843170166,0,2.2869723
-2.81,-2.8847270011901855,0,-2.884727
-4.61,-4.135963439941406,0,-4.1359634
-2.7,-1.9796197414398193,0,-1.9796197
-10.78,-9.1607027053833,0,-9.160703
-2.75,-4.411521911621094,0,-4.411522
-4.5,-4.402234077453613,0,-4.402234
-10.21,-9.20481014251709,0,-9.20481
-4.42,-3.880303382873535,0,-3.8803034
-2.64,-3.009341239929199,0,-3.0093412
0.75,0.7700230479240417,0,0.77002305
-2.4,-2.0032272338867188,0,-2.0032272
-1.88,-2.4650983810424805,0,-2.4650984
-4.85,-5.245930194854736,0,-5.24593
2.88,1.406176209449768,0,1.4061762
-7.47,-8.641371726989746,0,-8.641372
-2.01,-0.7439764142036438,0,-0.7439764
-3.17,-2.310271978378296,0,-2.310272
-8.11,-8.797266960144043,0,-8.797267
-4.91,-4.147439956665039,0,-4.14744
2.06,1.298732042312622,0,1.298732
-2.82,-1.8888840675354004,0,-1.8888841
-7.28,-7.031475067138672,0,-7.031475
1.68,1.2042020559310913,0,1.204202
-1.17,-1.0830395221710205,0,-1.0830395
-4.1,-4.167694091796875,0,-4.167694
-2.29,-2.80076003074646,0,-2.80076
-2.63,-1.687621831893921,0,-1.6876218
-9.84,-8.991690635681152,0,-8.991691
-2.4,-2.180051803588867,0,-2.1800518
-2.98,-2.881227731704712,0,-2.8812277
-2.78,-1.4823715686798096,0,-1.4823716
-2.16,-2.930330991744995,0,-2.930331
-1.96,-3.0493083000183105,0,-3.0493083
-2.53,-2.765637159347534,0,-2.7656372
-2.47,-1.7722415924072266,0,-1.7722416
-2.44,-3.346304416656494,0,-3.3463044
-4.42,-4.442506790161133,0,-4.442507
-3.09,-2.5931825637817383,0,-2.5931826
-9.4,-8.702546119689941,0,-8.702546
-8.7,-7.4686055183410645,0,-7.4686055
-5.56,-5.586368083953857,0,-5.586368
-2.28,-3.2721610069274902,0,-3.272161
0.08,1.147255539894104,0,1.1472555
-2.46,-2.558336019515991,0,-2.558336
-2.49,-2.909715175628662,0,-2.9097152
-4.4,-2.350803852081299,0,-2.3508039
-4.0,-4.421051502227783,0,-4.4210515
-2.94,-3.605550527572632,0,-3.6055505
-1.91,-0.9270421266555786,0,-0.9270421
-7.67,-6.469249248504639,0,-6.4692492
-3.79,-4.138036251068115,0,-4.1380363
-9.31,-7.354966640472412,0,-7.3549666
-3.88,-3.65371036529541,0,-3.6537104
-1.95,-1.5394052267074585,0,-1.5394052
-4.61,-2.766273260116577,0,-2.7662733
-3.64,-3.5863442420959473,0,-3.5863442
-4.38,-2.6876184940338135,0,-2.6876185
-3.05,-2.7483837604522705,0,-2.7483838
-4.07,-3.3741400241851807,0,-3.37414
1.68,1.138069748878479,0,1.1380697
-3.61,-2.246706485748291,0,-2.2467065
-9.45,-9.574509620666504,0,-9.57451
-2.09,-2.36759877204895,0,-2.3675988
-6.72,-5.1715006828308105,0,-5.1715007
-2.44,-2.158442258834839,0,-2.1584423
-3.48,-2.94692325592041,0,-2.9469233
-3.35,-3.508988857269287,0,-3.5089889
-2.34,-2.976348638534546,0,-2.9763486
-2.69,-2.4607582092285156,0,-2.4607582
-2.21,-0.40143463015556335,0,-0.40143463
-4.43,-3.5406930446624756,0,-3.540693
2.71,1.3824213743209839,0,1.3824214
