epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,30.92505798339844,5.362229852562165,4.277089060408385,4.323350758652513,,-0.2537101231299047
2,25.80552978515625,4.953489879222827,3.8519379370586653,3.9187877243206515,,-0.28597343990575963
3,22.25166015625,4.702496223588656,3.5774474788798885,3.725022871492504,,-0.31448365108102844
4,20.863177490234374,4.540454112993038,3.362905451216104,3.6086381961535166,,-0.3501581233427496
5,19.487298583984376,4.42955322124961,3.2313863994472616,3.5360915319881245,,-0.3707903276461455
6,18.520274353027343,4.347004048191279,3.1464920058794084,3.4877074827684456,,-0.38153983549573356
7,17.77893981933594,4.2762372704813885,3.0781782099495425,3.4412729239471442,,-0.389210428642299
8,17.294422912597657,4.215158389838376,3.0189033804208014,3.402345587274435,,-0.3962548179500963
9,16.828642272949217,4.161219969468532,2.9777294310533,3.371286431873843,,-0.39744730534385764
10,16.605430603027344,4.112159571335645,2.9513770959787706,3.3372254858930073,,-0.3933019867025571
11,16.284031677246094,4.065081012455905,2.9203658880740115,3.2969023537021775,,-0.3919766112378596
12,16.055116271972658,4.023292478035189,2.884725900082975,3.2646480932971715,,-0.394687959060327
13,15.709144592285156,3.99820898071194,2.863242977311273,3.255053784667829,,-0.3963917880509242
14,15.565887451171875,3.9782016901850317,2.8524834497687004,3.246403003255564,,-0.3946449682320199
15,15.20623779296875,3.94731227783249,2.83611599801001,3.2352864173085147,,-0.3918021267826006
16,14.986976623535156,3.9245839383803447,2.8275029308015083,3.2223414727496764,,-0.3880034908638798
17,14.897535705566407,3.90352371750103,2.8157309875618113,3.1878640159572305,,-0.3863269377452697
18,14.744697570800781,3.883921260112919,2.791130989473832,3.1448779540419802,,-0.3915223881502937
19,14.707830810546875,3.874964629032474,2.7722391328213383,3.117822398065491,,-0.3977743056706944
20,14.652578735351563,3.8586555178786037,2.7514247839120642,3.0844503471693314,,-0.40242086225313534
21,14.539970397949219,3.8371185219219326,2.732671212145655,3.0472259666477766,,-0.4041639934096136
22,14.143780517578126,3.8155903827790536,2.728710825975708,3.0334171946517645,,-0.39831247285600857
23,14.196954345703125,3.8009589503289147,2.727931687061556,3.0177058342440635,,-0.39334828960588475
24,14.021403503417968,3.7845169645586796,2.7104129665806584,2.974287335896006,,-0.396287949925603
25,13.905619812011718,3.769760287910702,2.683899682855622,2.961355028042553,,-0.4045831563643778
26,13.708271789550782,3.766804140411601,2.650962623319462,2.9329456143527026,,-0.42091936992114704
27,13.892477416992188,3.754320555802858,2.6466879727394037,2.9279498228038863,,-0.41849760699861427
28,13.536976623535157,3.747684096386768,2.637629327520217,2.917403071554228,,-0.4208532098443777
29,13.576365661621093,3.7351780053780765,2.6049615983883694,2.9247183682415834,,-0.4338706596246741
30,13.464883422851562,3.7304391696042063,2.6063935387067847,2.941598367316058,,-0.43126473965061307
31,13.512620544433593,3.6867305188696258,2.570272834031324,2.918681104883987,,-0.4343732190824281
32,13.467430114746094,3.6473767915564763,2.5384608510939066,2.843676525509734,,-0.43684579180518035
33,13.221139526367187,3.634425845485322,2.548589426938282,2.84144810488728,,-0.4260538818335667
34,13.031632995605468,3.6240355495408143,2.5450899895321024,2.8146545376476237,,-0.42393218489184686
35,13.150326538085938,3.6130232135309504,2.541110104779328,2.7987170921966564,,-0.42182867508793287
36,12.896612548828125,3.6000999286282687,2.529744930669508,2.7956739452442303,,-0.42310787343903733
37,12.51485595703125,3.58293846538881,2.4955117995535607,2.7989062906525906,,-0.43575296499491073
38,12.714839935302734,3.5619850912484523,2.476570576691747,2.7945014631588583,,-0.4382732011645814
39,12.330802917480469,3.533903578115232,2.46922346606521,2.774802969515048,,-0.4311801368657109
40,12.344483947753906,3.5139968559679726,2.4434092114965607,2.7758720169795246,,-0.43815323255480776
41,12.396186065673827,3.505627754498981,2.4200358432258913,2.7835255311493032,,-0.44858505476762
42,12.032603454589843,3.4714556877018223,2.411987145659851,2.7423026127834595,,-0.4392513218606439
43,11.913252258300782,3.4330440189898326,2.389657598240719,2.7076976750393915,,-0.436625908882202
44,11.832953643798827,3.4010563781911536,2.365323260113334,2.6879473853039326,,-0.437882269854393
45,11.698280334472656,3.3833030698381164,2.335131366012363,2.6437528637710943,,-0.4488705513881585
46,11.744048309326171,3.360743756293703,2.3408609821430213,2.6041635629346573,,-0.43568703222051025
47,11.584342193603515,3.3507881338413097,2.3539705510728464,2.5889592598348408,,-0.42346221464586864
48,11.177762603759765,3.3162740614191746,2.3379056791078012,2.557565021626546,,-0.4184806902409944
49,11.066179656982422,3.3086438922185923,2.3445782699526645,2.5400649388552954,,-0.41118935316473426
50,10.562184906005859,3.2536540283658075,2.3147523543675144,2.512906073260938,,-0.4056164678812217
51,10.890583801269532,3.2226626734937223,2.280236819999148,2.478218010611944,,-0.41330174358596944
52,10.315817260742188,3.1901875579309356,2.2794232088049724,2.502623279224719,,-0.39955912776875135
53,10.626900482177735,3.1420818831624935,2.259898794557335,2.4283421030454306,,-0.3903639803383139
54,10.424771118164063,3.097459782252243,2.235305462600775,2.3291768301317464,,-0.3856986591212249
55,10.119576263427735,3.0540059055257047,2.19587411480677,2.271315249667881,,-0.3907927986092442
56,9.884226989746093,3.0128484436711322,2.128207718317435,2.2646916601235163,,-0.41567405180406725
57,9.633925628662109,2.9704825953687677,2.100638968182823,2.2699126444099225,,-0.41408525708651933
58,9.208959197998047,2.9252701679941615,2.0793511053900247,2.160012725183065,,-0.4068187716886165
59,9.189720153808594,2.8826842070645218,2.0726378474222598,2.102740240787251,,-0.39082870200875514
60,8.790766143798828,2.856808818021914,2.062639003355945,2.1112740422226115,,-0.3850260823022558
61,8.73174591064453,2.830292818879057,2.0372821531012444,2.139814887143854,,-0.3892493067642376
