expt,physics_ml,physics,ml
-2.49,-2.587167538251877,-3.00434,0.41717246
-4.72,-4.98027895690918,-3.22227,-1.758009
-3.04,-3.611838758201599,-2.11372,-1.4981188
2.89,2.432782521266937,2.25602,0.17676252
-2.49,-3.030161117477417,-2.04742,-0.9827411
-5.1,-5.9480457802581785,-4.24733,-1.7007158
-10.08,-10.6471549949646,-12.6835,2.036345
-2.49,-2.1671173613357544,-3.08453,0.91741264
-3.15,-4.5073420935058595,-6.23754,1.7301979
-5.88,-7.129632657804489,-7.25704,0.12740734
-2.81,-3.066939696331024,-2.60627,-0.4606697
-1.79,-2.797905111312866,-2.24375,-0.5541551
-0.1,-0.4017026358184814,0.237144,-0.63884664
-0.45,-0.12488681670284271,-0.175011,0.050124183
-4.5,-4.793031179656982,-3.06674,-1.7262912
-3.15,-3.1368086576747896,-3.33028,0.19347134
-6.0,-5.251986383972168,-8.46006,3.2080736
-1.45,0.5248546955795288,-0.198253,0.7231077
-9.76,-8.495032584457398,-7.04878,-1.4462526
-9.61,-6.943199781036377,-10.4711,3.5279002
-2.4,-2.4945246243667603,-3.16852,0.6739954
-4.68,-7.431080761337281,-8.8229,1.3918192
-1.88,-1.6626384746932983,-2.38699,0.7243515
1.32,0.9889432359538078,0.979696,0.009247236
-0.8,-0.8606615503616333,-0.783307,-0.07735455
-0.77,-1.6546944221878053,-1.07919,-0.5755044
-6.34,-6.155400513381958,-8.94347,2.7880695
-3.8,-4.429402281608581,-3.77384,-0.6555623
-18.17,-16.629606126785276,-14.699,-1.9306061
-7.58,-6.80292831123352,-5.11088,-1.6920483
-4.12,-4.343001512289047,-4.6225,0.2794985
0.01,0.2553608573894501,0.375423,-0.12006214
-0.55,-0.8587478789291382,-0.567071,-0.29167688
-0.8,-0.739151134206295,-0.724339,-0.014812134
-1.01,-1.6763391774272918,-1.60231,-0.07402918
2.34,1.9844899587345122,2.04397,-0.05948004
-9.2,-8.059316263198852,-9.61,1.5506837
-1.27,-2.1659843166446686,-1.91256,-0.25342432
1.66,1.435405134458542,1.88402,-0.44861487
-4.87,-7.303976949157715,-9.34169,2.037713
-6.96,-6.499746420440674,-8.77556,2.2758136
-2.13,-2.4408760582733153,-3.46643,1.025554
-1.28,-0.5302763592147828,1.02436,-1.5546364
-7.43,-6.9342227447509766,-5.62005,-1.3141727
-2.21,-1.4778710468673708,-3.06409,1.586219
-11.01,-10.427922277755737,-9.22382,-1.2041023
-5.73,-5.353967215347289,-8.18555,2.8315828
-6.619999999999999,-8.565251249542236,-7.53624,-1.0290112
-5.72,-5.667068646163941,-6.34872,0.68165135
-3.95,-2.116089347465515,-0.380633,-1.7354563
-3.65,-1.6689653786297607,-0.00730733,-1.661658
0.08,1.28075532198143,0.944102,0.33665332
-3.44,-2.6615058792591095,-3.01885,0.35734412
-5.06,-4.081049007196427,-4.27852,0.197471
-2.1,-1.808295593700409,-1.29096,-0.5173356
-4.0,-4.2902263306427,-5.01888,0.72865367
-4.33,-3.8445401302719118,-4.63614,0.79159987
-5.33,-5.700774490203857,-7.25259,1.5518155
-1.12,-1.5304318963050842,-1.62985,0.0994181
-4.51,-2.535551533746719,-2.7438,0.20824847
-6.46,-5.424903159103394,-8.97296,3.5480568
-2.67,-2.890815407562256,-2.37805,-0.5127654
-8.83,-8.859133421707153,-10.1893,1.3301666
1.2,0.6693287683105469,1.56806,-0.89873123
2.83,2.184805769505501,2.31219,-0.12738423
1.68,1.6228956185150147,1.91633,-0.29343438
-0.14,-0.5557069215545655,0.953224,-1.5089309
-6.2,-3.0603394379806517,-2.57752,-0.48281944
-3.61,-3.097472798576355,-2.39799,-0.6994828
0.56,0.41540346598815914,0.712602,-0.29719853
-9.45,-7.244630973815918,-10.068,2.823369
-4.87,-5.723782671813964,-9.58663,3.8628473
-7.29,-6.152609703292847,-5.75799,-0.3946197
-3.35,-3.502374110536575,-3.82433,0.3219559
-4.44,-4.70179535118103,-3.11516,-1.5866354
-4.29,-4.917536443023682,-5.72353,0.80599356
