expt,physics_ml,physics,ml
-4.59,-2.3416134870910645,-0.447715,-1.8938985
-2.82,-2.8139128528976443,-2.20814,-0.60577285
-7.5,-7.76743921585083,-11.5907,3.8232608
-1.99,-2.9022102550888063,-2.59119,-0.31102026
-0.99,-1.1595022817687988,0.370867,-1.5303693
1.38,1.161211913843155,1.24102,-0.079808086
0.29,0.3970336889209747,0.587594,-0.19056031
-1.14,-1.8181527809295654,-0.168841,-1.6493118
1.77,2.319144553260803,2.14558,0.17356455
-3.41,-3.9103579224395753,-2.60413,-1.3062279
-20.52,-16.557825092697144,-15.0244,-1.5334251
-7.19,-7.266945706939698,-11.0791,3.8121543
-4.02,-4.343212693824768,-3.53689,-0.8063227
0.1,0.20621073253631594,-0.295295,0.50150573
-5.66,-5.3200665775680545,-5.03739,-0.28267658
1.83,1.3825367381691933,1.48245,-0.09991326
-0.63,-0.7712229255161285,-0.452146,-0.31907693
2.51,1.7005409783267975,2.09389,-0.39334902
-6.25,-5.294784526033402,-5.03392,-0.26086453
-4.8,-5.455109470176697,-6.7953,1.3401905
-7.77,-7.7972742436218265,-6.11753,-1.6797442
-4.78,-3.4844683410263064,-4.12816,0.64369166
-3.65,-3.207140969924927,-1.38743,-1.819711
-13.43,-14.648676691627502,-13.0406,-1.6080767
-7.47,-6.927661838331223,-7.11554,0.18787816
-8.61,-10.936796786928177,-10.5289,-0.4078968
-5.26,-3.6579955193328857,-5.20993,1.5519345
-4.4,-4.436582723770142,-2.81291,-1.6236727
-3.04,-3.4923435598373413,-2.4956,-0.99674356
-4.59,-4.198637369613648,-6.06873,1.8700926
-0.16,-0.49830058810806277,0.078599,-0.5768996
-6.5,-4.94622637298584,-7.70803,2.7618036
-0.1,-0.6061188286056518,0.740226,-1.3463448
-1.31,-1.7210019064998627,-1.38311,-0.3378919
-3.84,-3.498887024383545,-4.40698,0.908093
-15.83,-14.57915621509552,-12.7274,-1.8517562
-0.89,-1.7769617327575684,-0.142538,-1.6344237
-9.53,-14.07990524749756,-16.0648,1.9848948
-6.02,-5.979161754455566,-8.31284,2.3336782
-1.46,-0.9758186236190796,-1.12808,0.15226138
-9.84,-7.61758550994873,-9.03768,1.4200945
-1.2,-1.8246826375274658,-0.364978,-1.4597046
-3.45,-4.994201368408203,-3.48933,-1.5048714
-0.3,-0.40171014657020565,-0.523025,0.12131485
2.93,3.6905556872177123,2.93803,0.7525257
-3.81,-3.2077363509130477,-3.16477,-0.04296635
-1.96,-3.062262514886856,-2.87056,-0.19170251
1.01,1.1954097776937485,1.24393,-0.048520222
-2.44,-1.9819714136886595,-2.57108,0.5891086
-5.56,-7.626997802276612,-5.73852,-1.8884778
-4.16,-4.823227653808594,-4.17257,-0.65065765
-4.4,-5.635681095123291,-7.34625,1.7105689
-3.95,-3.8602362446212766,-4.55744,0.69720376
0.67,0.6213479718017578,1.21238,-0.591032
-2.49,-1.6542027523483276,-0.0667414,-1.5874614
2.48,1.5661771434402465,2.18986,-0.62368286
-2.3,-1.1703150241374969,-1.08425,-0.086065024
-9.62,-7.852526794204712,-8.49376,0.6412332
-5.04,-5.364914951019287,-9.24118,3.876265
-5.31,-4.854740610923767,-6.13159,1.2768494
-2.13,-0.7188246084594726,0.858485,-1.5773096
-1.82,-2.358766222989559,-2.36385,0.005083777
-2.68,-2.3187438165664673,-3.10745,0.7887062
-6.62,-6.0826955382061,-5.67392,-0.40877554
-6.35,-6.071980220336915,-9.60377,3.5317898
-0.5,-0.7766961328487396,-0.320098,-0.45659813
-9.28,-7.902979147453308,-8.40352,0.50054085
-3.22,-2.844373656982422,-0.943819,-1.9005547
-7.0,-6.6319219228363036,-8.54641,1.9144881
-4.86,-4.676815254240036,-4.60603,-0.070785254
-3.47,-2.589606342725754,-2.12318,-0.46642634
-2.88,-3.315695924873352,-2.32862,-0.9870759
-4.24,-2.615312593460083,-0.793,-1.8223126
-2.21,-1.22677825548172,-1.20827,-0.018508255
-4.43,-3.420159818687439,-2.47779,-0.9423698
-0.78,-0.58580420732975,-0.59588,0.010075793
