epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.949195671081543,1.4395559084995264,1.7749880300312908,1.6649042950143584,,0.18897711751095647
2,1.8141908645629883,1.388981594288641,1.6924717604999275,1.6208740831994368,,0.17931771347348252
3,1.7288707733154296,1.378546782611337,1.6498068302335018,1.6058319091023465,,0.16441927785192448
4,1.7208532333374023,1.3628257862695188,1.6452365159167492,1.5881270773340836,,0.17165357498150785
5,1.6642391204833984,1.3467238628211644,1.641786042427924,1.5745841959009153,,0.17972023880189195
6,1.615243911743164,1.3297301540357374,1.6225949340845252,1.5401411957898599,,0.18049161494148466
7,1.5747791290283204,1.2894147951649702,1.5808168454684344,1.4972226017255637,,0.184336377195623
8,1.4519432067871094,1.305823801899393,1.5856322283241389,1.4887022571337138,,0.17646489610045102
9,1.4692472457885741,1.244393175252041,1.5201350717677733,1.423978823401326,,0.18139302331540222
10,1.4531102180480957,1.400966670574163,1.6985418399285772,1.5516744475958817,,0.17519448880159882
11,1.521158790588379,1.3457339559345742,1.6699667403352658,1.6064907064351233,,0.19415523469383467
12,1.4810460090637207,1.2837730720629894,1.6256818224720633,1.4434858381144573,,0.2103171393582765
13,1.4395343780517578,1.2182835350856636,1.5580721500716217,1.4322532536774966,,0.2180827216315616
14,1.333552932739258,1.1813899088222968,1.494336895459829,1.3821756446586102,,0.20942197679006913
15,1.2729158401489258,1.150635082578834,1.4967081594017417,1.34788526345678,,0.2312228169860707
16,1.1684738159179688,1.1119377936642187,1.4278553235746432,1.2681012013701483,,0.22125317929236923
17,1.107861328125,1.0877654352710011,1.3989327533139708,1.2667422613932802,,0.22243193413395804
18,1.0385046005249023,1.0133217609816723,1.3642563796261908,1.2704982265136004,,0.25723509443340514
19,0.9628100395202637,1.0809175010103487,1.402224646717374,1.4239701654855577,,0.22914099139478794
20,1.0014830589294434,1.0565913034067957,1.3742277579521542,1.259008081768867,,0.231138144828841
21,0.9326578140258789,0.9502633181926136,1.3423604633187762,1.1491437771192876,,0.2920952723508884
22,0.8103080749511719,0.9037337717658568,1.3516117079423164,1.1706456340146105,,0.33136583054485796
23,0.7412230014801026,0.9493270093986224,1.3242808519040388,1.1175299149875049,,0.28313770599817345
24,0.8175919532775879,0.9306534321477095,1.261496450945838,1.1105624648620378,,0.2622623460811727
25,0.7851817607879639,0.9302171327768552,1.2622760172373748,1.1197295929967057,,0.263063608850991
26,0.7125749588012695,0.9045454794598143,1.2691917721253216,1.0736058570262252,,0.28730590654152277
27,0.7257894992828369,0.8391171069959351,1.2913153285882035,1.0995817486921087,,0.350184197136928
28,0.6408376216888427,0.9412225448337183,1.3229584773989214,1.1589485755924507,,0.28854717595954865
29,0.7146174907684326,0.86888741745521,1.1290177262602574,1.033047877362759,converged,0.2304040961931567
30,0.6258834362030029,0.8228915963575536,1.2786834497025708,1.1389766445860423,,0.3564540179596733
31,0.6097889900207519,0.763378514349354,1.205528918366877,1.0085177350471781,,0.3667688076836029
32,0.536061954498291,0.7433903143761411,1.1766589363413242,1.0229371679588706,,0.3682193782612814
33,0.5010102272033692,0.7548312280525532,1.1874106371198667,1.0566251539416232,,0.3643048121217441
34,0.527607536315918,0.722190740366995,1.1543105550689543,0.9863461189931108,,0.3743531693480408
35,0.45310163497924805,0.6928800847470644,1.1782575289871613,1.043716013001645,,0.41194512430345415
36,0.40511417388916016,0.6830768912959184,1.1736763374341221,0.995228342036715,,0.41800233206605036
37,0.4076062202453613,0.6572476609970009,1.2015710789070158,1.0305913705771752,,0.4530097532017393
38,0.3854963779449463,0.644935123501364,1.1330053005640817,0.9957918880673186,,0.43077483999388666
39,0.39239213466644285,0.5943225205990524,1.1435553444747093,0.9698128807901966,,0.4802853019133466
40,0.33792290687561033,0.5880107837668869,1.1604927418642665,1.0078371113401112,,0.49330938268318636
41,0.32827808856964114,0.592107256890688,1.132783766447851,0.9092607244613865,,0.4772989564041865
42,0.3119511127471924,0.580429697517079,1.1469204391980616,0.9984503276210525,,0.49392331178357823
43,0.3018245458602905,0.5445364553296107,1.1768058506229764,0.9565965970774626,,0.5372758768650373
44,0.27305264472961427,0.5260469787053281,1.1848406778447285,0.9696451610066548,,0.5560188061214879
45,0.2452688694000244,0.5018799170842385,1.149263889539366,0.9417207389624216,,0.5633031528682277
46,0.24301164150238036,0.5048115858787873,1.1664922619348792,0.9697016095020345,,0.5672396617175597
47,0.26517202854156496,0.5203135587735247,1.221844525163068,1.00810827079342,,0.5741573104777112
48,0.24982609748840331,0.5031104744300103,1.1403178074417577,0.9684633279134768,,0.5587980200373158
49,0.24354488849639894,0.4773510970298526,1.1258731050838453,0.9322285133427439,,0.5760169641903794
