expt,physics_ml,physics,ml
-4.59,-1.985740736808777,-0.447715,-1.5380257
-0.74,-1.3168427487945558,0.116715,-1.4335577
2.89,2.386092459578514,2.25602,0.13007246
-4.84,-4.414711425118447,-4.24443,-0.17028143
-9.01,-7.723538701210022,-6.82641,-0.8971287
-4.93,-4.826618682537079,-4.83966,0.013041317
-2.49,-2.773820463924408,-3.08453,0.31070954
-5.71,-6.683434468727111,-7.41548,0.73204553
-1.14,-1.2691954330596924,-0.168841,-1.1003544
-5.88,-7.472479453721046,-7.25704,-0.21543945
-9.34,-7.315158854408264,-6.18442,-1.1307389
-3.9,-3.63867517288208,-2.54708,-1.0915952
2.0,0.6480066807365417,1.58001,-0.9320033
-5.22,-4.327977768650055,-4.53999,0.21201223
-4.5,-2.829598389053345,-1.1554,-1.6741984
-3.28,-3.537343252735138,-2.72758,-0.80976325
-1.23,-1.0464866434288025,-0.64337,-0.40311664
1.23,0.5288254343795777,1.72768,-1.1988546
-4.01,-3.9528321870994567,-4.48067,0.5278378
-0.4,-0.7584697781600952,0.501321,-1.2597908
-4.69,-4.875644052715302,-5.19547,0.31982595
-7.65,-12.255958372306823,-10.5162,-1.7397584
-9.41,-14.473589876174927,-12.4405,-2.0330899
-3.92,-2.067421418349743,-2.14173,0.07430858
-6.34,-7.521741985054016,-8.94347,1.421728
-4.63,-4.910531231579781,-4.96656,0.05602877
-4.39,-5.248336180934906,-5.64226,0.39392382
0.01,0.20409864260959626,0.375423,-0.17132436
3.13,1.5324142901992799,2.81726,-1.2848457
-4.59,-4.905210994148255,-4.7434,-0.161811
-4.84,-5.335185244445801,-4.38188,-0.95330524
-9.3,-11.507796426200867,-10.2154,-1.2923964
1.58,1.2033739855766297,2.0703,-0.866926
0.27,-0.5448448699951172,1.3506,-1.8954449
-4.59,-4.1771659040308,-4.41861,0.2414441
0.6,0.37967033158493046,0.796587,-0.41691667
-6.02,-7.708240702953338,-8.31284,0.6045993
-3.73,-3.362336507434845,-2.61162,-0.7507165
-2.83,-3.0290318419265745,-3.39293,0.36389816
-6.48,-7.070868897247314,-10.7023,3.631431
-2.21,-2.713450477924347,-3.06409,0.35063952
2.93,2.965720201997757,2.93803,0.027690202
-4.42,-4.573780159702301,-5.45924,0.88545984
0.1,1.3005198573303223,1.03342,0.26709986
-4.77,-4.561382126107216,-4.72064,0.15925787
-2.87,-3.899953845100403,-4.02958,0.12962615
-2.37,-1.9429330992794038,-2.18176,0.2388269
-7.1,-7.790648173046112,-8.3462,0.5555518
0.08,-0.7418300944900513,1.14509,-1.8869201
-4.73,-4.554276447563171,-4.54803,-0.0062464476
-6.68,-9.80952945980072,-8.93484,-0.87468946
-8.26,-7.894828824310302,-8.45328,0.5584512
-4.22,-3.8583227010297776,-3.93168,0.0733573
-7.62,-8.252712708187103,-8.7282,0.4754873
2.48,0.949292554244995,2.18986,-1.2405674
2.97,1.6609715851211546,2.51909,-0.8581184
-3.3,-3.2271377269363404,-2.90341,-0.32372773
-4.33,-4.68404498316288,-4.63614,-0.047904983
-5.46,-4.677853832473755,-3.13974,-1.5381138
1.09,-0.6281536869125366,-0.213058,-0.4150957
-5.04,-5.953207549743652,-9.24118,3.2879725
-2.13,-0.029713077678680366,0.858485,-0.8881981
-1.83,-1.5171374750442506,-0.245632,-1.2715055
-6.1,-9.7416768119812,-13.8448,4.103123
-10.22,-13.064274606895447,-11.1577,-1.9065746
-3.71,-3.688416578845978,-3.10408,-0.5843366
-3.2,-2.815387374267578,-1.78186,-1.0335274
-2.36,-2.4693159963798523,-3.00997,0.540654
-4.82,-4.562066996302605,-4.61909,0.057023004
-6.75,-7.162959310855866,-8.15684,0.9938807
0.68,0.11343572807312008,0.566375,-0.45293927
-0.25,-1.0856332232208252,0.738478,-1.8241112
-7.0,-8.062776839408874,-8.54641,0.48363316
-4.86,-4.76421153321743,-4.60603,-0.15818153
0.4,0.08418342820739744,0.761466,-0.6772826
0.52,0.014602567939758337,1.38253,-1.3679274
1.7,1.0095367001724243,1.95342,-0.9438833
-0.16,-0.06102682355880737,0.11171,-0.17273682
2.11,1.3639831338310242,2.18554,-0.82155687
-4.72,-4.975041628818512,-4.47248,-0.5025616
