expt,physics_ml,physics,ml
-4.72,-4.477489459533691,-3.22227,-1.2552195
-3.04,-4.025960147590637,-2.11372,-1.9122401
-2.93,-3.1618771293067933,-3.66474,0.5028629
-3.75,-3.4350821566963194,-2.45829,-0.97679216
-5.48,-4.53717985157013,-2.99454,-1.5426399
-0.64,0.5332143020057678,1.07819,-0.5449757
-8.42,-11.75282260017395,-13.7258,1.9729774
3.43,3.2757522789764404,3.87818,-0.6024277
-2.81,-3.113823517818451,-2.60627,-0.5075535
-4.61,-4.448494098358154,-3.38543,-1.0630641
-2.7,-3.4464248463582994,-3.21382,-0.23260485
-10.78,-15.669913476943968,-17.7065,2.0365865
-2.75,-3.6460998509788514,-3.91934,0.27324015
-4.5,-3.682512247314453,-3.06674,-0.61577225
-10.21,-11.313211314010621,-13.1193,1.8060887
-4.42,-5.529513605408669,-5.63668,0.107166395
-2.64,-3.096238825702667,-3.4179,0.32166117
0.75,0.04291407516479495,1.24953,-1.2066159
-2.4,-3.4830080533218384,-3.16852,-0.31448805
-1.88,-1.7005879771614074,-2.38699,0.686402
-4.85,-4.708410335731506,-3.44245,-1.2659603
2.88,1.3273338630294802,2.60951,-1.2821761
-7.47,-7.403411301174164,-7.11554,-0.2878713
-2.01,-1.9036874361610412,-1.13631,-0.76737744
-3.17,-3.8180970600891113,-1.68438,-2.133717
-8.11,-7.997995786762238,-7.41635,-0.5816458
-4.91,-4.259775738334656,-3.19085,-1.0689257
2.06,1.6964815528678896,2.33978,-0.64329845
-2.82,-2.732996048836708,-2.56703,-0.16596605
-7.28,-7.355170776124001,-7.15087,-0.20430078
1.68,1.1100922834014892,1.46041,-0.35031772
-1.17,-1.808451164832115,-1.58374,-0.22471116
-4.1,-3.9856006439208986,-3.8208,-0.16480064
-2.29,-2.7080573254394533,-2.16333,-0.5447273
-2.63,-3.082651810207367,-2.39904,-0.6836118
-9.84,-8.585020452671051,-9.03768,0.45265955
-2.4,-2.5769075769758225,-2.47181,-0.10509758
-2.98,-2.3051399373168944,0.646113,-2.951253
-2.78,-2.7641045666837694,-2.53649,-0.22761457
-2.16,-1.8261559995651244,-2.3234,0.497244
-1.96,-2.255844066200256,-2.87056,0.61471593
-2.53,-2.5157564109802246,-1.84565,-0.6701064
-2.47,-2.6310829023218156,-2.49026,-0.1408229
-2.44,-2.58702865322113,-2.57108,-0.015948653
-4.42,-3.8363143113327025,-3.09007,-0.7462443
-3.09,-3.1310800302696227,-2.46107,-0.67001003
-9.4,-12.433912069892884,-13.4876,1.0536879
-8.7,-7.999822734451294,-11.8161,3.8162773
-5.56,-7.414365861434937,-5.73852,-1.6758459
-2.28,-3.372800095691681,-3.74514,0.3723399
0.08,0.7385471123476028,0.944102,-0.20555489
-2.46,-2.4902969659805296,-2.6889,0.19860303
-2.49,-2.5523899965572356,-2.75453,0.20214
-4.4,-4.021606680908203,-2.03529,-1.9863167
-4.0,-4.6781853936958315,-5.01888,0.3406946
-2.94,-3.2686243349838255,-3.94968,0.68105567
-1.91,-2.5873454520988464,-1.73128,-0.85606545
-7.67,-7.257624896531105,-7.10313,-0.1544949
-3.79,-2.300261207144165,-0.0735249,-2.2267363
-9.31,-8.516409328384398,-7.01392,-1.5024893
-3.88,-2.5027630996131895,-1.58444,-0.9183231
-1.95,-1.5391830409812928,-1.03163,-0.50755304
-4.61,-3.2257214391326903,-1.18551,-2.0402114
-3.64,-3.927926593232155,-4.1298,0.2018734
-4.38,-2.6478301570892335,-2.21355,-0.43428016
-3.05,-3.0414677206659317,-2.90429,-0.13717772
-4.07,-3.4552669370651246,-1.86755,-1.5877169
1.68,1.2710598312187196,1.91633,-0.64527017
-3.61,-3.0719478247070313,-2.39799,-0.6739578
-9.45,-9.537609916210174,-10.068,0.5303901
-2.09,-2.0813873951530457,-2.62101,0.5396226
-6.72,-8.379596813354492,-9.04241,0.6628132
-2.44,-3.0524057121229173,-2.85862,-0.19378571
-3.48,-3.209201402397156,-1.84572,-1.3634814
-3.35,-3.7156053909826277,-3.82433,0.10872461
-2.34,-2.8945291497802734,-1.91201,-0.98251915
-2.69,-2.906680410056114,-2.95728,0.05059959
-2.21,-1.3673397318315506,-1.20827,-0.15906973
-4.43,-2.818808855571747,-2.47779,-0.34101886
2.71,1.5390046968269346,2.29173,-0.7527253
