epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.989705467224121,1.6492474800064505,1.6170359926865367,1.7150546668566164,,-0.01992008060772829
2,2.7744312286376953,1.6126821198994805,1.5995331362203253,1.6647182048928586,,-0.008220513461963062
3,2.6094457626342775,1.5991191010560533,1.598170854777831,1.6500463349359622,,-0.0005933322306481612
4,2.6369997024536134,1.5893488446508204,1.595970192190597,1.643679090356266,,0.004148791482557949
5,2.583265686035156,1.5805437426767837,1.5939659205505419,1.6351704596662824,,0.008420617844277568
6,2.571055793762207,1.5611035828189748,1.5882542445254433,1.609897648036664,,0.01709465710546922
7,2.4874753952026367,1.5447581676037208,1.5825632580039453,1.582768163182151,,0.023888517700017434
8,2.5994636535644533,1.5352197912273984,1.5831875825259174,1.5814222068462598,,0.030298236183730155
9,2.431532287597656,1.5339823526871603,1.5960773561713266,1.5895984797014229,,0.03890475812094717
10,2.4410940170288087,1.531492620580705,1.5950105124561247,1.5914741283060807,,0.039822867234655314
11,2.3942413330078125,1.5258578546440669,1.606619525886623,1.5924867157178715,,0.05026807526068578
12,2.400240898132324,1.5224498910599158,1.6085495332235225,1.5896915774668783,,0.053526261010479144
13,2.3203571319580076,1.5159429006756857,1.6115068184980188,1.58031577255337,,0.05930097020092166
14,2.272673416137695,1.5142732815258777,1.6115448003629853,1.5758222814940903,,0.06035917761342912
15,2.38232479095459,1.5126682898836121,1.6140815648566276,1.575467410688553,,0.06283032851690093
16,2.296966552734375,1.5078435464984834,1.6117053043875802,1.570488130893488,,0.0644421518042732
17,2.2758342742919924,1.502629220742302,1.590721370371858,1.5602250154218857,,0.05537874279576875
18,2.2638614654541014,1.504136822236446,1.5873466978883752,1.56367984436586,,0.0524207318808312
19,2.2151716232299803,1.4979160152935842,1.585343146573838,1.5666001140733963,,0.05514713421456845
20,2.2479011535644533,1.4915629980597578,1.5849592165632136,1.568975864001253,,0.0589265752250546
21,2.2271190643310548,1.4875848972432213,1.584068182258037,1.567237318269755,,0.06090854301314347
22,2.2133655548095703,1.4826731004056917,1.5724924508717821,1.5598346071880886,,0.057119098038464385
23,2.197104072570801,1.4804382109050147,1.5682052846218784,1.5550340021672433,,0.05596657183694278
24,2.1999414443969725,1.481594088575376,1.5644841947398762,1.557058038548079,,0.05298238642690934
25,2.1852624893188475,1.471726246849969,1.5565864710578394,1.5438993725338144,,0.0545168712344007
26,2.16910400390625,1.471040677363274,1.5524703716295527,1.5380985433912524,,0.05245168974194713
27,2.1421098709106445,1.4741786456105357,1.5668407953969699,1.5387580074863991,,0.05913947993864787
28,2.1408626556396486,1.4742515284455529,1.5761204275169076,1.5460793421146297,,0.06463268751096875
29,2.1082855224609376,1.4580210528719968,1.5903645314828163,1.532657361003453,,0.08321581372757714
30,2.0436763763427734,1.447876350183866,1.5900486320449938,1.524646317698425,,0.08941379464493301
31,2.126345634460449,1.4350022515605676,1.579513764261856,1.5167871478557466,,0.09149113858391858
32,2.106601333618164,1.441103535927114,1.5741821894022514,1.5186772573869536,,0.08453827922273088
33,2.0538421630859376,1.4522141052863948,1.605216208681408,1.5394527365041708,,0.09531557342091346
34,2.022257995605469,1.4428803527052079,1.6170229196606172,1.5337772421103208,,0.1076933201367106
35,2.0307920455932615,1.4251846350873905,1.614152155909517,1.5180943705274712,,0.11706921192670972
36,2.081154632568359,1.4229945011643934,1.6104332882402792,1.5201011368323738,,0.1163902835619476
37,1.9518226623535155,1.4107382668335142,1.605185340845484,1.5095242493946448,,0.12113683639146022
38,1.8472919464111328,1.4060172158687474,1.5962418710589348,1.49747305203232,,0.11917032038759501
39,1.9982999801635741,1.398062890220513,1.5934768359535254,1.4784834618978815,,0.12263369088517566
40,2.060353088378906,1.3913714643887864,1.596464716416593,1.4690930641547935,,0.1284671373684704
41,2.0049400329589844,1.393973347978253,1.5911962795549262,1.4778991574700533,,0.12394632523389158
42,2.0061655044555664,1.3984544876306542,1.58993085385853,1.4815215690717456,,0.12043062486849074
43,1.96221866607666,1.395498798743938,1.5848141448657103,1.466415817338843,,0.11945586599860512
44,1.8904714584350586,1.3873149828311553,1.5737182984887275,1.4396873639997767,,0.11844770174978517
45,1.9866416931152344,1.3852518460936194,1.5696812340750321,1.4280232513194853,,0.11749480338923186
46,1.9840818405151368,1.3767387250427232,1.5649923076593582,1.4148360739260697,,0.12029042040353012
47,1.932278823852539,1.375012550271672,1.5628428263306906,1.4114321182683038,,0.12018500702339638
48,1.8090692520141602,1.3653168356082341,1.566053801582437,1.408123840719592,,0.12818012112442492
49,1.87308349609375,1.3559806707480013,1.56738414781445,1.407010609062983,,0.13487662061736952
50,1.8788408279418944,1.3540043501835748,1.564894320590885,1.4071136846217625,,0.1347630748175255
51,1.871927261352539,1.3495276565401226,1.5593881996118337,1.401980873678101,,0.1345787682143228
52,1.7950592041015625,1.3327283714980742,1.552070304639138,1.4015875710694212,,0.14132216336170517
53,1.8326227188110351,1.3195849349562236,1.5467894403103328,1.3999427129077142,,0.14688780478649058
54,1.832838249206543,1.317687004746676,1.5553030337710232,1.4040358854541377,,0.15277796279238134
55,1.8093708038330079,1.3240755919608538,1.5608214858019755,1.421348131722022,,0.1516803144976428
56,1.784642791748047,1.320808276625501,1.541468435125559,1.4215665189444049,,0.14314932013647386
57,1.7291170120239259,1.3205016688759093,1.505153887885474,1.407536749859789,,0.12267996016604968
58,1.7370689392089844,1.3263825269196574,1.4993880973081497,1.4048210520012896,,0.11538411615984484
59,1.9441619873046876,1.3299353609556375,1.5230106242472334,1.4102138480488993,,0.1267721053403851
60,1.8829963684082032,1.3341222153584764,1.5557713148366452,1.4101448398208092,,0.14246894602336962
61,1.7994804382324219,1.327431320613155,1.555620944083209,1.3964366673352837,,0.14668716330798406
62,1.8540571212768555,1.3246083361838175,1.5635664637352695,1.3916612607293548,,0.15282889029264224
63,1.7789388656616212,1.3287725912565236,1.5689781552121091,1.4051626614178874,,0.15309681856157667
64,1.7960506439208985,1.324845944196504,1.5720965013892159,1.408086234940402,,0.15727441475394408
65,1.7874656677246095,1.3286261009563622,1.5728584609238716,1.4082335005990432,,0.1552792994635075
66,1.6743932723999024,1.3214269084901795,1.5655541465047749,1.3982317455421864,,0.1559366302083061
67,1.71951904296875,1.3124616307737014,1.563746304137369,1.3811480983175095,,0.16069401583800205
68,1.7042695999145507,1.3081283856843628,1.557644110908251,1.3863816176614514,,0.16018789110844928
69,1.71765079498291,1.3054526722818252,1.5554414278358502,1.4003977044517497,,0.16071884873340725
70,1.6337894439697265,1.3102233993658128,1.5670386525570357,1.405962203502388,,0.16388571703203444
71,1.7412031173706055,1.3127098024696018,1.5712590125238697,1.3896987165671308,,0.1645490705182766
72,1.6902215957641602,1.3086549989505436,1.5701437509132392,1.3772893868964808,,0.16653809678929493
73,1.7003108978271484,1.2993236018056538,1.564986194988471,1.3686277726684246,,0.16975395312338476
74,1.7748405456542968,1.2952759723078413,1.5560137421671634,1.367116571243058,,0.16756778092215002
