expt,physics_ml,physics,ml
-4.72,-4.515751557350159,-3.08,-1.4357516
-3.04,-2.8455793151855464,0.8990000000000005,-3.7445793
-4.59,-3.6324801540374754,0.2400000000000002,-3.8724802
-3.82,-4.161674968719483,-8.342,4.180325
-2.93,-3.2192694330215454,-4.915,1.6957306
-0.98,-1.2978958582878115,-0.5100000000000002,-0.78789586
-0.74,-1.0047933826446536,-1.7760000000000002,0.7712066
2.89,2.771584733963013,3.059,-0.28741527
-1.59,-1.4589705743789674,-0.3540000000000001,-1.1049706
-3.75,-3.7532100613117216,-3.437,-0.31621006
-0.25,0.24025921511650064,-0.1470000000000002,0.38725922
-2.82,-1.983240455627441,-1.0439999999999996,-0.93924046
-5.48,-5.2207321434021,-2.5780000000000003,-2.6427321
2.51,2.5859288438558576,2.514,0.071928844
-0.64,-0.4899492321014405,2.819,-3.3089492
-7.5,-8.27085763168335,-12.912,4.6411424
-1.99,-1.7823900730609892,-2.022,0.23960993
-3.64,-3.499056412935257,-3.096,-0.4030564
-4.84,-4.5006616458892825,-3.836,-0.66466165
-5.22,-4.625023838043212,2.454,-7.079024
-0.83,-1.1051013660430908,-0.395,-0.71010137
-0.68,-0.18801841974258432,0.3349999999999999,-0.5230184
-3.56,-3.2901677346229556,-2.3600000000000003,-0.93016773
-2.49,-2.3685641040801997,-3.0489999999999995,0.6804359
-4.93,-4.763986554265022,-4.612,-0.15198655
-6.16,-5.705001420021057,-4.644,-1.0610014
-2.23,-2.2533413100242616,-3.18,0.9266587
-0.53,-0.8034526071548465,0.5789999999999997,-1.3824526
-5.1,-4.640379096508026,-4.789,0.1486209
-4.47,-4.423491997718811,-2.9200000000000004,-1.503492
-7.17,-7.215666091918946,-4.813000000000001,-2.402666
0.29,0.3073218879699706,1.031,-0.7236781
-2.78,-3.0225862007141115,-6.998,3.9754138
3.43,3.2922505569458007,0.92,2.3722506
-3.15,-4.529089312195778,-4.664,0.13491069
-5.85,-6.7480495467185975,-5.939,-0.80904955
-6.21,-6.560464109420776,-9.289,2.728536
-5.71,-6.29557364654541,-9.407,3.1114264
-1.14,-1.5015126347541812,-0.6750000000000003,-0.82651263
-2.4,-2.7529284658432007,-3.919,1.1660715
-2.33,-2.075608706474304,-0.5999999999999996,-1.4756087
-1.14,-1.5444052685499194,-1.6020000000000003,0.05759473
2.38,2.0509890923500063,2.551,-0.5000109
-5.88,-7.470751735448837,-7.278,-0.19275174
-2.81,-2.899278470039368,-4.246,1.3467215
1.77,2.151718839406967,1.89,0.26171884
-6.5,-4.611543666839598,-10.986999999999998,6.3754563
-1.62,-1.4363830261230466,1.2070000000000003,-2.643383
-1.79,-2.142628804340959,-2.1220000000000003,-0.020628804
-6.79,-5.974323817253113,-5.371,-0.6033238
-1.1,-1.7102659339904784,-1.162,-0.54826593
-0.9,-1.1079939925670623,-0.815,-0.292994
-3.41,-3.4794404401779184,-3.689000000000001,0.20955956
-3.52,-3.525861832141876,-4.359,0.83313817
-1.43,-0.9978331866264343,-0.0689999999999999,-0.9288332
0.0,0.41586207294464117,1.064,-0.6481379
1.47,1.4018847899436953,2.083,-0.6811152
-2.38,-2.4774838325977324,-2.106,-0.37148383
-7.19,-6.701565074920655,-13.05,6.348435
2.1,1.7374271850585936,2.348,-0.6105728
-4.02,-3.6648657660484316,-2.998,-0.66686577
-3.5,-3.602193166732789,-6.277000000000001,2.6748068
-4.61,-4.589196463108063,-4.9830000000000005,0.39380354
-2.07,-2.033921893119812,-3.333,1.2990781
-0.33,-0.23796594882011404,0.1360000000000001,-0.37396595
-0.9,-0.9991599407196046,0.0409999999999999,-1.04016
-2.7,-2.897024954020977,-3.021,0.123975046
1.83,1.5637058413028717,1.76,-0.19629416
0.1,-0.3324377212524414,-4.766,4.4335623
-3.9,-2.83119495010376,-3.2510000000000003,0.41980505
-6.6,-6.411157308101654,-6.148,-0.2631573
2.0,1.78693514752388,2.053,-0.26606485
-7.0,-8.173302677154542,-12.178,4.0046973
-5.66,-5.28160812664032,-4.423,-0.8586081
1.83,1.7592829083800317,1.824,-0.06471709
-0.1,0.10708388328552232,0.7149999999999999,-0.6079161
-0.45,0.07334409272670728,0.2959999999999998,-0.2226559
3.16,3.236690065383911,4.122,-0.88530993
-0.63,-0.19822189211845398,-0.375,0.17677811
2.51,2.0560795755386354,2.797,-0.7409204
-4.5,-3.554844232082367,-2.8080000000000003,-0.74684423
-3.15,-3.28711504650116,-2.547,-0.74011505
-2.56,-3.086495983123779,-6.337,3.250504
-5.0,-4.5684171833992,-3.754,-0.8144172
2.55,2.628550694465637,3.698,-1.0694493
-2.56,-2.877086915016175,-4.239000000000001,1.3619131
-6.25,-5.5155100908279415,-4.834,-0.6815101
-5.22,-4.888490988731385,-4.1770000000000005,-0.711491
-2.92,-2.76261068046093,-2.835,0.07238932
-6.0,-6.412182247161866,-11.137,4.7248178
-4.5,-4.592828718185425,-0.891,-3.7018287
-4.1,-4.046373553276062,-5.445,1.3986264
-1.45,-0.6988051280975343,1.789,-2.4878051
-1.93,-2.626809064269066,-2.432,-0.19480906
-1.36,-1.7359325532913208,-0.863,-0.87293255
-1.23,-1.140044921875,0.931,-2.071045
0.25,0.38562044459581374,0.298,0.087620445
-2.45,-2.6864537377357482,-2.077,-0.60945374
0.34,0.48275024700164804,1.723,-1.2402498
-5.74,-9.791631370544433,-20.831,11.039369
2.88,2.626921659231186,3.012,-0.38507834
-4.52,-4.748635503187776,-4.746,-0.0026355032
-2.26,-1.5791756200790403,-3.155,1.5758244
-5.33,-4.42224299454689,-4.789,0.366757
-0.78,-0.542860816955566,0.6010000000000004,-1.1438608
1.23,1.5099628801345824,2.562,-1.0520371
-5.04,-5.896912220001221,-6.2780000000000005,0.38108778
-2.22,-2.4438933243900536,-2.433,-0.010893324
0.75,0.5799628801345824,1.632,-1.0520371
-4.01,-4.322245000362397,-3.986,-0.336245
-3.68,-3.9700520906448364,-5.516,1.5459479
-0.4,-0.27992241287231456,0.7509999999999999,-1.0309224
-2.4,-2.556357232809067,-2.773,0.21664277
-4.78,-4.5580534017086025,-4.81,0.2519466
-3.84,-3.227952854156494,-0.367,-2.8609529
-3.37,-2.590010164260864,-0.1479999999999997,-2.4420102
-4.68,-5.9717474403381345,-10.494,4.5222526
-1.24,-1.2941803247928614,-1.4969999999999994,0.20281968
-4.39,-4.659306507110596,-2.105,-2.5543065
-1.88,-1.1326520619392393,-0.8809999999999998,-0.25165206
-6.13,-5.873480020523071,-5.236,-0.63748
-6.13,-6.363382859230041,-5.67,-0.69338286
-6.09,-5.468070449829101,-9.69,4.2219296
-3.65,-2.9601932125091555,-0.7080000000000002,-2.2521932
-3.71,-3.5225577125549314,2.099,-5.6215577
-4.69,-4.678507948637009,-5.032,0.35349205
-3.78,-3.3707101206779475,-2.5729999999999995,-0.7977101
-1.4,-0.7429769306182861,-1.053,0.31002307
1.16,1.2995470929145814,1.455,-0.1554529
-1.08,-0.8887290897369384,-0.0689999999999999,-0.8197291
-4.31,-3.92162826347351,-7.677999999999999,3.7563717
1.32,1.1723517039865254,1.142,0.030351704
-6.69,-5.894847812652587,-11.94,6.045152
-0.85,-0.876925928115845,-0.0820000000000003,-0.7949259
-7.65,-8.07661669254303,-9.675,1.5983833
-0.9,-1.0468042912483213,-1.2439999999999998,0.19719571
2.93,3.137939019680023,3.508,-0.37006098
-2.93,-3.321733235538006,-3.357,0.035266764
-4.85,-4.632206624984741,-3.394,-1.2382066
-5.91,-5.620546928405762,-4.541,-1.0795469
-3.64,-2.8863376207351683,-1.332,-1.5543376
2.88,2.687060094833374,3.526,-0.8389399
-0.86,-1.163350665092468,-0.0619999999999998,-1.1013507
-5.53,-5.755956892967224,-4.755,-1.0009569
-4.95,-4.6623575565814965,-4.880999999999999,0.21864244
0.14,0.644966471672058,1.638,-0.9930335
-0.8,-1.107584047794342,-0.3879999999999999,-0.71958405
-7.47,-7.088949429154396,-6.896,-0.19294943
-1.92,-2.6039873542785648,-6.219,3.6150126
-2.01,-1.4731263957023621,-0.7210000000000001,-0.7521264
-3.17,-2.718067302703857,1.86,-4.5780673
-6.23,-5.196502289772034,-3.46,-1.7365023
-2.64,-2.196254936993122,-2.159,-0.037254937
-4.04,-4.00392256641388,-5.059,1.0550774
-5.26,-5.214504245758057,-4.454000000000001,-0.76050425
-0.11,0.4527214126586916,-2.542,2.9947214
-3.12,-2.0842783994674683,-0.907,-1.1772784
-1.74,-1.822569108486175,-1.3129999999999995,-0.5095691
-3.92,-4.12333021736145,-1.656,-2.4673302
-1.21,-1.203127585411072,-0.1360000000000001,-1.0671276
-4.7,-4.21008885383606,-6.505000000000001,2.2949111
-5.94,-6.1590835127830506,-5.766,-0.3930835
-4.4,-4.093209011077881,-2.457,-1.636209
-2.11,-1.5632528443336486,-2.452,0.88874716
